"G","R","X","Y","alpha","beta","gamma"
1,1,0,8.50402330924281,5,3,2
1,2,0,8.06796735785768,5,3,2
1,3,0,7.71254587143834,5,3,2
1,4,0,8.16181517148636,5,3,2
1,5,0,7.89475955775345,5,3,2
1,6,0,8.2596793054424,5,3,2
1,7,0,7.21976180800253,5,3,2
1,8,0,7.34429949824286,5,3,2
1,9,0,8.05052354545644,5,3,2
1,10,0,7.91321489420576,5,3,2
1,11,0,8.72718237057672,5,3,2
1,12,0,7.18116977722029,5,3,2
1,13,0,7.57060842237602,5,3,2
1,14,0,7.18694744683417,5,3,2
1,15,0,8.49733119424955,5,3,2
1,16,0,7.25520026298434,5,3,2
1,17,0,8.95660083651921,5,3,2
1,18,0,8.89830589436471,5,3,2
1,19,0,8.29823971762186,5,3,2
1,20,0,7.86811222117697,5,3,2
1,21,0,7.18122999681837,5,3,2
1,22,0,6.94716414084529,5,3,2
1,23,0,8.39338586107111,5,3,2
1,24,0,6.90129419798897,5,3,2
1,25,0,7.8984562485701,5,3,2
1,26,0,8.10877999304677,5,3,2
1,27,0,7.60990874735362,5,3,2
1,28,0,7.42126361077461,5,3,2
1,29,0,8.58396868381838,5,3,2
1,30,0,6.69383128389845,5,3,2
1,31,0,8.09462682888613,5,3,2
1,32,0,7.65123754850014,5,3,2
1,33,0,7.45792744375711,5,3,2
1,34,0,7.52834666286769,5,3,2
1,35,0,7.29525729335911,5,3,2
1,36,0,7.85013842005881,5,3,2
1,37,0,8.03831975924554,5,3,2
1,38,0,7.69002779639996,5,3,2
1,39,0,7.23738911981555,5,3,2
1,40,0,8.53630073890961,5,3,2
2,1,0,5.35094109617039,5,3,2
2,2,0,6.97226783690362,5,3,2
2,3,0,4.43999114480141,5,3,2
2,4,0,5.72695099977096,5,3,2
2,5,0,5.67065652903172,5,3,2
2,6,0,5.76954873446932,5,3,2
2,7,0,6.29888045251463,5,3,2
2,8,0,6.08030820627193,5,3,2
2,9,0,6.13579640957065,5,3,2
2,10,0,6.40618278190541,5,3,2
2,11,0,5.56267350117257,5,3,2
2,12,0,5.93308763938522,5,3,2
2,13,0,5.57903123913545,5,3,2
2,14,0,5.75319807707845,5,3,2
2,15,0,6.04170628698106,5,3,2
2,16,0,5.79748706883387,5,3,2
2,17,0,5.91962132319814,5,3,2
2,18,0,5.08192627045921,5,3,2
2,19,0,5.93258446689272,5,3,2
2,20,0,6.11111407561353,5,3,2
2,21,0,5.36242072138217,5,3,2
2,22,0,6.00417153285686,5,3,2
2,23,0,5.13491019007911,5,3,2
2,24,0,6.16588962488789,5,3,2
2,25,0,5.34556430876788,5,3,2
2,26,0,5.19768560241323,5,3,2
2,27,0,5.79954672257873,5,3,2
2,28,0,5.89754482715077,5,3,2
2,29,0,5.9176868467391,5,3,2
2,30,0,5.42227870236013,5,3,2
2,31,0,6.30799049772776,5,3,2
2,32,0,6.34036445384327,5,3,2
2,33,0,6.35069744490802,5,3,2
2,34,0,5.59279918608373,5,3,2
2,35,0,5.75359175435981,5,3,2
2,36,0,6.27964784544258,5,3,2
2,37,0,5.47179363264689,5,3,2
2,38,0,5.58833454773111,5,3,2
2,39,0,6.99675205595592,5,3,2
2,40,0,5.39996318955063,5,3,2
3,1,0,5.63233295654488,5,3,2
3,2,0,6.40193023723287,5,3,2
3,3,0,5.62445880216735,5,3,2
3,4,0,5.62797281136305,5,3,2
3,5,0,5.78156728453846,5,3,2
3,6,0,6.66546611443074,5,3,2
3,7,0,5.3682412459291,5,3,2
3,8,0,5.46134090703557,5,3,2
3,9,0,5.56264034576452,5,3,2
3,10,0,5.60874024403925,5,3,2
3,11,0,4.95643394872561,5,3,2
3,12,0,5.97780846517354,5,3,2
3,13,0,5.49428394835844,5,3,2
3,14,0,5.57218330349958,5,3,2
3,15,0,5.98170924795642,5,3,2
3,16,0,4.31628388706488,5,3,2
3,17,0,5.72967837986196,5,3,2
