"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.37105998598894,5,3,2
1,2,1,8.49408776441284,5,3,2
2,1,0,6.44454274022894,5,3,2
2,2,0,7.02012267300289,5,3,2
3,1,0,2.8114935542044,5,3,2
3,2,0,3.61639610776802,5,3,2
4,1,0,4.52273609839447,5,3,2
4,2,0,5.1918549309948,5,3,2
5,1,0,2.74053764325523,5,3,2
5,2,0,2.24387418495913,5,3,2
6,1,0,3.39439294515325,5,3,2
6,2,0,3.22808301365343,5,3,2
7,1,0,3.09813135027711,5,3,2
7,2,0,3.41148733688181,5,3,2
8,1,0,4.82783922571288,5,3,2
8,2,0,4.7182524352466,5,3,2
9,1,0,2.58164974464538,5,3,2
9,2,0,2.90935157903025,5,3,2
10,1,1,10.8266940017215,5,3,2
10,2,1,9.54637566255047,5,3,2
11,1,1,11.6909255681373,5,3,2
11,2,1,11.666446958332,5,3,2
12,1,1,6.35745247279974,5,3,2
12,2,1,6.37963203132406,5,3,2
13,1,1,7.16855786197997,5,3,2
13,2,1,6.45799488616018,5,3,2
14,1,0,3.83263713492268,5,3,2
14,2,0,3.31072375054173,5,3,2
15,1,1,4.8388558014066,5,3,2
15,2,1,4.49671777843101,5,3,2
16,1,0,3.05962621972601,5,3,2
16,2,0,3.89398994291792,5,3,2
17,1,0,2.41994912655282,5,3,2
17,2,0,3.56568280698669,5,3,2
18,1,0,3.23794363626985,5,3,2
18,2,0,3.77212707073353,5,3,2
19,1,1,5.58205836569451,5,3,2
19,2,1,5.45865435190106,5,3,2
20,1,0,5.68922353038679,5,3,2
20,2,0,6.45781281097526,5,3,2
21,1,1,2.7328315406357,5,3,2
21,2,1,2.49609319294621,5,3,2
22,1,1,10.3046097747495,5,3,2
22,2,1,10.9423537262888,5,3,2
23,1,0,-0.259809446939429,5,3,2
23,2,0,0.887254399350551,5,3,2
24,1,0,2.19066094833671,5,3,2
24,2,0,2.10856083682434,5,3,2
25,1,0,6.17928921171326,5,3,2
25,2,0,5.51664222564433,5,3,2
26,1,0,5.74444412806384,5,3,2
26,2,0,4.8892009676861,5,3,2
27,1,0,2.40623255505653,5,3,2
27,2,0,2.5205396139088,5,3,2
28,1,1,8.7059057769494,5,3,2
28,2,1,8.29599015944513,5,3,2
29,1,0,3.21580931954234,5,3,2
29,2,0,2.8861967291794,5,3,2
30,1,1,6.10114377025335,5,3,2
30,2,1,7.03220084376638,5,3,2
31,1,1,7.5165141909723,5,3,2
31,2,1,9.07369413960553,5,3,2
32,1,1,10.3549512967131,5,3,2
32,2,1,10.4030084146082,5,3,2
33,1,1,10.7966695165529,5,3,2
33,2,1,11.0907481281559,5,3,2
34,1,1,8.78003134553117,5,3,2
34,2,1,8.16252947944552,5,3,2
35,1,1,12.0361080278955,5,3,2
35,2,1,11.8339603999578,5,3,2
36,1,1,6.97365654505371,5,3,2
36,2,1,7.60892833929326,5,3,2
37,1,1,7.20611437183833,5,3,2
37,2,1,8.00551021898377,5,3,2
38,1,1,10.837101589756,5,3,2
38,2,1,11.2372484897904,5,3,2
39,1,1,8.35987983919201,5,3,2
39,2,1,8.63334780368795,5,3,2
40,1,0,6.71704891368967,5,3,2
40,2,0,7.18953377049217,5,3,2
41,1,1,7.74205241553534,5,3,2
41,2,1,6.72089677447647,5,3,2
42,1,1,9.56037461744093,5,3,2
42,2,1,8.407664448794,5,3,2
43,1,1,8.4546151918647,5,3,2
43,2,1,8.22160819953228,5,3,2
44,1,1,7.51632594373933,5,3,2
44,2,1,6.5300483008049,5,3,2
45,1,0,5.05823683660993,5,3,2
45,2,0,4.32265724988807,5,3,2
46,1,1,7.70170768674148,5,3,2
46,2,1,8.67557938278458,5,3,2
47,1,0,3.27330724372276,5,3,2
47,2,0,2.73263329541359,5,3,2
48,1,1,7.55248452376037,5,3,2
48,2,1,7.00942963850895,5,3,2
49,1,0,8.98622388736907,5,3,2
49,2,0,8.90572561765941,5,3,2
