"G","R","X","Y","alpha","beta","gamma"
1,1,0,385,5,3,2
1,2,0,372,5,3,2
2,1,1,11485,5,3,2
2,2,1,11413,5,3,2
3,1,1,365249,5,3,2
3,2,1,366525,5,3,2
4,1,0,4989,5,3,2
4,2,0,4854,5,3,2
5,1,0,13,5,3,2
5,2,0,20,5,3,2
6,1,1,382,5,3,2
6,2,1,386,5,3,2
7,1,0,1,5,3,2
7,2,0,5,5,3,2
8,1,1,928,5,3,2
8,2,1,933,5,3,2
9,1,0,106,5,3,2
9,2,0,101,5,3,2
10,1,0,76,5,3,2
10,2,0,70,5,3,2
11,1,1,2314,5,3,2
11,2,1,2340,5,3,2
12,1,1,706,5,3,2
12,2,1,677,5,3,2
13,1,1,6654,5,3,2
13,2,1,6719,5,3,2
14,1,1,1923,5,3,2
14,2,1,1859,5,3,2
15,1,0,13,5,3,2
15,2,0,11,5,3,2
16,1,1,7199,5,3,2
16,2,1,7186,5,3,2
17,1,1,26169,5,3,2
17,2,1,26190,5,3,2
18,1,0,43,5,3,2
18,2,0,61,5,3,2
19,1,0,0,5,3,2
19,2,0,2,5,3,2
20,1,0,4111,5,3,2
20,2,0,4179,5,3,2
21,1,0,260,5,3,2
21,2,0,310,5,3,2
22,1,1,261,5,3,2
22,2,1,303,5,3,2
23,1,1,140,5,3,2
23,2,1,170,5,3,2
24,1,0,203,5,3,2
24,2,0,238,5,3,2
25,1,1,1660,5,3,2
25,2,1,1705,5,3,2
26,1,1,1833,5,3,2
26,2,1,1697,5,3,2
27,1,1,31343,5,3,2
27,2,1,31221,5,3,2
28,1,1,347,5,3,2
28,2,1,323,5,3,2
29,1,0,226,5,3,2
29,2,0,240,5,3,2
30,1,1,13170,5,3,2
30,2,1,13046,5,3,2
31,1,0,225,5,3,2
31,2,0,197,5,3,2
32,1,1,27599,5,3,2
32,2,1,27389,5,3,2
33,1,1,18100,5,3,2
33,2,1,18170,5,3,2
34,1,1,3838,5,3,2
34,2,1,3957,5,3,2
35,1,1,23044,5,3,2
35,2,1,23374,5,3,2
36,1,1,1609,5,3,2
36,2,1,1620,5,3,2
37,1,0,294,5,3,2
37,2,0,283,5,3,2
38,1,1,3371,5,3,2
38,2,1,3219,5,3,2
39,1,1,6013,5,3,2
39,2,1,5937,5,3,2
40,1,0,270,5,3,2
40,2,0,305,5,3,2
41,1,0,8,5,3,2
41,2,0,5,5,3,2
42,1,0,623,5,3,2
42,2,0,579,5,3,2
43,1,1,6574,5,3,2
43,2,1,6564,5,3,2
44,1,1,12132,5,3,2
44,2,1,12298,5,3,2
45,1,1,949,5,3,2
45,2,1,954,5,3,2
46,1,0,2669,5,3,2
46,2,0,2674,5,3,2
47,1,0,7,5,3,2
47,2,0,14,5,3,2
48,1,0,1381,5,3,2
48,2,0,1320,5,3,2
49,1,0,132,5,3,2
49,2,0,135,5,3,2
50,1,1,339,5,3,2
50,2,1,346,5,3,2
51,1,0,56,5,3,2
51,2,0,49,5,3,2
52,1,1,1035,5,3,2
52,2,1,1011,5,3,2
53,1,1,312,5,3,2
53,2,1,264,5,3,2
54,1,0,7613,5,3,2
54,2,0,7440,5,3,2
55,1,0,196,5,3,2
55,2,0,190,5,3,2
56,1,0,28,5,3,2
56,2,0,27,5,3,2
57,1,0,114,5,3,2
57,2,0,110,5,3,2
58,1,1,1649,5,3,2
58,2,1,1645,5,3,2
59,1,1,479,5,3,2
59,2,1,424,5,3,2
60,1,0,41,5,3,2
60,2,0,50,5,3,2
61,1,0,450,5,3,2
61,2,0,441,5,3,2
62,1,0,1210,5,3,2
62,2,0,1142,5,3,2
63,1,0,141,5,3,2
63,2,0,133,5,3,2
64,1,0,311,5,3,2
64,2,0,270,5,3,2
65,1,0,2979,5,3,2
65,2,0,2914,5,3,2
66,1,1,1091,5,3,2
66,2,1,1237,5,3,2
67,1,0,170,5,3,2
67,2,0,191,5,3,2
68,1,1,7151,5,3,2
68,2,1,7264,5,3,2
69,1,0,3135,5,3,2
69,2,0,3102,5,3,2
70,1,1,728,5,3,2
70,2,1,738,5,3,2
71,1,1,2355,5,3,2
71,2,1,2289,5,3,2
72,1,1,2659,5,3,2
72,2,1,2791,5,3,2
73,1,1,35976,5,3,2
73,2,1,36141,5,3,2
74,1,0,160,5,3,2
74,2,0,169,5,3,2
75,1,1,2516,5,3,2
75,2,1,2555,5,3,2
76,1,1,62238,5,3,2
76,2,1,62176,5,3,2
77,1,1,2565,5,3,2
77,2,1,2513,5,3,2
78,1,0,167,5,3,2
78,2,0,158,5,3,2
79,1,0,79,5,3,2
79,2,0,91,5,3,2
