"G","R","X","Y","alpha","beta","gamma"
1,1,1,128597,5,3,3
1,2,1,128622,5,3,3
1,3,1,128459,5,3,3
1,4,1,128882,5,3,3
2,1,1,11409,5,3,3
2,2,1,11438,5,3,3
2,3,1,11549,5,3,3
2,4,1,11595,5,3,3
3,1,0,4,5,3,3
3,2,0,3,5,3,3
3,3,0,5,5,3,3
3,4,0,2,5,3,3
4,1,1,37196,5,3,3
4,2,1,37525,5,3,3
4,3,1,37423,5,3,3
4,4,1,37210,5,3,3
5,1,1,3143,5,3,3
5,2,1,3096,5,3,3
5,3,1,3186,5,3,3
5,4,1,3202,5,3,3
6,1,0,588,5,3,3
6,2,0,576,5,3,3
6,3,0,591,5,3,3
6,4,0,597,5,3,3
7,1,1,5028,5,3,3
7,2,1,5176,5,3,3
7,3,1,4989,5,3,3
7,4,1,5100,5,3,3
8,1,0,8,5,3,3
8,2,0,10,5,3,3
8,3,0,10,5,3,3
8,4,0,16,5,3,3
9,1,0,20,5,3,3
9,2,0,32,5,3,3
9,3,0,25,5,3,3
9,4,0,19,5,3,3
10,1,0,123,5,3,3
10,2,0,127,5,3,3
10,3,0,125,5,3,3
10,4,0,144,5,3,3
11,1,1,235845,5,3,3
11,2,1,236782,5,3,3
11,3,1,236112,5,3,3
11,4,1,236215,5,3,3
12,1,0,2082,5,3,3
12,2,0,2204,5,3,3
12,3,0,2147,5,3,3
12,4,0,2075,5,3,3
13,1,1,43214,5,3,3
13,2,1,43105,5,3,3
13,3,1,42844,5,3,3
13,4,1,43039,5,3,3
14,1,1,26,5,3,3
14,2,1,26,5,3,3
14,3,1,23,5,3,3
14,4,1,16,5,3,3
15,1,1,49,5,3,3
15,2,1,39,5,3,3
15,3,1,51,5,3,3
15,4,1,48,5,3,3
16,1,0,19,5,3,3
16,2,0,13,5,3,3
16,3,0,21,5,3,3
16,4,0,16,5,3,3
17,1,0,10213,5,3,3
17,2,0,10384,5,3,3
17,3,0,10441,5,3,3
17,4,0,10407,5,3,3
18,1,1,24847,5,3,3
18,2,1,24631,5,3,3
18,3,1,24830,5,3,3
18,4,1,24552,5,3,3
19,1,1,1071,5,3,3
19,2,1,1058,5,3,3
19,3,1,1102,5,3,3
19,4,1,1070,5,3,3
20,1,1,367,5,3,3
20,2,1,304,5,3,3
20,3,1,303,5,3,3
20,4,1,330,5,3,3
21,1,0,941,5,3,3
21,2,0,907,5,3,3
21,3,0,927,5,3,3
21,4,0,846,5,3,3
22,1,0,781,5,3,3
22,2,0,801,5,3,3
22,3,0,786,5,3,3
22,4,0,786,5,3,3
23,1,0,326,5,3,3
23,2,0,329,5,3,3
23,3,0,282,5,3,3
23,4,0,312,5,3,3
24,1,0,137,5,3,3
24,2,0,103,5,3,3
24,3,0,118,5,3,3
24,4,0,114,5,3,3
25,1,0,264,5,3,3
25,2,0,284,5,3,3
