"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.23031682617873,7,3,2
1,2,0,5.78442683829258,7,3,2
1,3,0,5.19736293749774,7,3,2
1,4,0,6.10191801515004,7,3,2
1,5,0,5.36305867791555,7,3,2
1,6,0,5.39071094435162,7,3,2
1,7,0,5.67577256864725,7,3,2
2,1,0,6.81537754410318,7,3,2
2,2,0,6.13879645682947,7,3,2
2,3,0,6.55985200150402,7,3,2
2,4,0,5.58991213611044,7,3,2
2,5,0,6.42756647821348,7,3,2
2,6,0,6.42656629949223,7,3,2
2,7,0,6.55693639673457,7,3,2
3,1,1,9.34102820728088,7,3,2
3,2,1,8.65862259700406,7,3,2
3,3,1,9.82030019096893,7,3,2
3,4,1,8.66106529634961,7,3,2
3,5,1,10.0154378477244,7,3,2
3,6,1,9.27572210736893,7,3,2
3,7,1,9.66182394408312,7,3,2
4,1,0,3.36413669701992,7,3,2
4,2,0,2.16199153958051,7,3,2
4,3,0,2.52823953957489,7,3,2
4,4,0,3.39879423047051,7,3,2
4,5,0,2.67856317444622,7,3,2
4,6,0,1.9578487244796,7,3,2
4,7,0,2.32046297375323,7,3,2
5,1,1,8.5881439053363,7,3,2
5,2,1,9.60019397366985,7,3,2
5,3,1,9.22418916239144,7,3,2
5,4,1,9.54933739862914,7,3,2
5,5,1,10.6172927688478,7,3,2
5,6,1,9.01824548784391,7,3,2
5,7,1,8.94425074976868,7,3,2
6,1,1,8.95380193127573,7,3,2
6,2,1,9.82129373166147,7,3,2
6,3,1,9.641440789522,7,3,2
6,4,1,8.25521541272505,7,3,2
6,5,1,9.84803096276993,7,3,2
6,6,1,9.96374698469745,7,3,2
6,7,1,10.0710329511101,7,3,2
7,1,0,9.21586919732826,7,3,2
7,2,0,10.2259362703121,7,3,2
7,3,0,8.93252653693446,7,3,2
7,4,0,9.46344863929667,7,3,2
7,5,0,10.4577041028965,7,3,2
7,6,0,10.0910289375301,7,3,2
7,7,0,9.44186610910072,7,3,2
8,1,1,12.813697947321,7,3,2
8,2,1,11.6948676147859,7,3,2
8,3,1,11.9395827388793,7,3,2
8,4,1,12.4125129036875,7,3,2
8,5,1,11.7654309873627,7,3,2
8,6,1,12.1533905074631,7,3,2
8,7,1,12.0739997647632,7,3,2
9,1,1,10.6728944031652,7,3,2
9,2,1,11.2036307644867,7,3,2
9,3,1,12.1219208182684,7,3,2
9,4,1,11.230719444646,7,3,2
9,5,1,11.681875242648,7,3,2
9,6,1,10.7609912762071,7,3,2
9,7,1,11.5605439375536,7,3,2
10,1,1,8.01972493094739,7,3,2
10,2,1,9.26180802930131,7,3,2
10,3,1,8.54862285243369,7,3,2
10,4,1,7.84300674075674,7,3,2
10,5,1,9.2469149076071,7,3,2
10,6,1,8.4779033441071,7,3,2
10,7,1,8.01427192019807,7,3,2
11,1,1,9.19721880232465,7,3,2
11,2,1,9.77418935450711,7,3,2
11,3,1,9.71064010674126,7,3,2
11,4,1,9.8672963598702,7,3,2
11,5,1,9.59693922173532,7,3,2
