"G","R","X","Y","alpha","beta","gamma"
1,1,0,39,5,3,2
1,2,0,44,5,3,2
1,3,0,34,5,3,2
2,1,1,15816,5,3,2
2,2,1,15794,5,3,2
2,3,1,16269,5,3,2
3,1,1,14089,5,3,2
3,2,1,14122,5,3,2
3,3,1,14106,5,3,2
4,1,0,650,5,3,2
4,2,0,658,5,3,2
4,3,0,695,5,3,2
5,1,1,1195,5,3,2
5,2,1,1146,5,3,2
5,3,1,1210,5,3,2
6,1,1,248,5,3,2
6,2,1,242,5,3,2
6,3,1,227,5,3,2
7,1,1,3794,5,3,2
7,2,1,3767,5,3,2
7,3,1,3745,5,3,2
8,1,0,65,5,3,2
8,2,0,73,5,3,2
8,3,0,53,5,3,2
9,1,0,161,5,3,2
9,2,0,178,5,3,2
9,3,0,169,5,3,2
10,1,1,31418,5,3,2
10,2,1,31076,5,3,2
10,3,1,30997,5,3,2
11,1,1,87,5,3,2
11,2,1,87,5,3,2
11,3,1,74,5,3,2
12,1,0,22,5,3,2
12,2,0,25,5,3,2
12,3,0,28,5,3,2
13,1,1,3685,5,3,2
13,2,1,3605,5,3,2
13,3,1,3658,5,3,2
14,1,0,44,5,3,2
14,2,0,74,5,3,2
14,3,0,68,5,3,2
15,1,0,50,5,3,2
15,2,0,48,5,3,2
15,3,0,48,5,3,2
16,1,0,847,5,3,2
16,2,0,830,5,3,2
16,3,0,762,5,3,2
17,1,1,12981,5,3,2
17,2,1,13139,5,3,2
17,3,1,12936,5,3,2
18,1,0,2785,5,3,2
18,2,0,2840,5,3,2
18,3,0,2769,5,3,2
19,1,0,26,5,3,2
19,2,0,20,5,3,2
19,3,0,23,5,3,2
20,1,0,138,5,3,2
20,2,0,125,5,3,2
20,3,0,114,5,3,2
21,1,0,5238,5,3,2
21,2,0,5235,5,3,2
21,3,0,5305,5,3,2
22,1,0,4,5,3,2
22,2,0,9,5,3,2
22,3,0,8,5,3,2
23,1,0,141,5,3,2
23,2,0,108,5,3,2
23,3,0,119,5,3,2
24,1,1,342,5,3,2
24,2,1,361,5,3,2
24,3,1,331,5,3,2
