"G","R","X","Y","alpha","beta","gamma"
1,1,0,77,7,3,2
1,2,0,66,7,3,2
1,3,0,77,7,3,2
2,1,0,353,7,3,2
2,2,0,385,7,3,2
2,3,0,388,7,3,2
3,1,0,5536,7,3,2
3,2,0,5359,7,3,2
3,3,0,5530,7,3,2
4,1,1,16827,7,3,2
4,2,1,16811,7,3,2
4,3,1,16854,7,3,2
5,1,0,98,7,3,2
5,2,0,95,7,3,2
5,3,0,93,7,3,2
6,1,0,12491,7,3,2
6,2,0,12573,7,3,2
6,3,0,12415,7,3,2
7,1,1,176354,7,3,2
7,2,1,176738,7,3,2
7,3,1,177032,7,3,2
8,1,1,65745,7,3,2
8,2,1,65978,7,3,2
8,3,1,65404,7,3,2
9,1,0,4155,7,3,2
9,2,0,4180,7,3,2
9,3,0,4096,7,3,2
10,1,0,2861,7,3,2
10,2,0,2905,7,3,2
10,3,0,2969,7,3,2
11,1,0,75203,7,3,2
11,2,0,74966,7,3,2
11,3,0,75496,7,3,2
12,1,0,2832,7,3,2
12,2,0,2878,7,3,2
12,3,0,2845,7,3,2
13,1,0,270,7,3,2
13,2,0,241,7,3,2
13,3,0,259,7,3,2
14,1,1,769,7,3,2
14,2,1,719,7,3,2
14,3,1,764,7,3,2
15,1,0,376,7,3,2
15,2,0,386,7,3,2
15,3,0,412,7,3,2
16,1,1,28462,7,3,2
16,2,1,28422,7,3,2
16,3,1,28717,7,3,2
17,1,1,21153,7,3,2
17,2,1,21227,7,3,2
17,3,1,21304,7,3,2
18,1,0,14,7,3,2
18,2,0,19,7,3,2
18,3,0,18,7,3,2
19,1,0,12574,7,3,2
19,2,0,12732,7,3,2
19,3,0,12837,7,3,2
20,1,1,687856,7,3,2
20,2,1,688981,7,3,2
20,3,1,689851,7,3,2
21,1,0,8927,7,3,2
21,2,0,9057,7,3,2
21,3,0,9022,7,3,2
22,1,1,1822,7,3,2
22,2,1,1818,7,3,2
22,3,1,1803,7,3,2
23,1,0,8,7,3,2
23,2,0,10,7,3,2
23,3,0,9,7,3,2
24,1,1,262809,7,3,2
24,2,1,262614,7,3,2
24,3,1,261786,7,3,2
25,1,1,10533,7,3,2
25,2,1,10555,7,3,2
25,3,1,10609,7,3,2
26,1,1,105803,7,3,2
26,2,1,105457,7,3,2
26,3,1,105464,7,3,2
27,1,0,514,7,3,2
27,2,0,476,7,3,2
27,3,0,498,7,3,2
28,1,0,3613,7,3,2
28,2,0,3588,7,3,2
28,3,0,3615,7,3,2
29,1,1,18812,7,3,2
29,2,1,19116,7,3,2
29,3,1,18968,7,3,2
30,1,1,55057,7,3,2
30,2,1,54656,7,3,2
30,3,1,55063,7,3,2
31,1,1,7067,7,3,2
31,2,1,6811,7,3,2
