"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.80413920191804,5,3,2
1,2,0,5.09713825456721,5,3,2
1,3,0,3.45506961485122,5,3,2
1,4,0,4.44739754171444,5,3,2
1,5,0,4.81638929869105,5,3,2
1,6,0,4.31278560761473,5,3,2
1,7,0,4.73229755875947,5,3,2
1,8,0,4.80072552767588,5,3,2
1,9,0,4.17731010042058,5,3,2
1,10,0,4.33661691858073,5,3,2
1,11,0,4.95717135148135,5,3,2
1,12,0,4.21218089417646,5,3,2
1,13,0,5.49261775154667,5,3,2
1,14,0,5.27097008518038,5,3,2
1,15,0,4.12018765727912,5,3,2
1,16,0,4.81374355374263,5,3,2
1,17,0,4.20469867488753,5,3,2
1,18,0,4.81162540717612,5,3,2
1,19,0,5.19435253098695,5,3,2
1,20,0,3.98448769610384,5,3,2
1,21,0,4.81060699187883,5,3,2
1,22,0,3.35810564858086,5,3,2
1,23,0,4.86010393190119,5,3,2
1,24,0,4.1335253919243,5,3,2
1,25,0,4.73916223282063,5,3,2
1,26,0,4.05680678254367,5,3,2
1,27,0,4.87007847561092,5,3,2
1,28,0,4.81284081471147,5,3,2
1,29,0,4.70762945357919,5,3,2
1,30,0,3.41793836612848,5,3,2
1,31,0,4.43975272744236,5,3,2
1,32,0,5.39137417550548,5,3,2
1,33,0,5.26352341719776,5,3,2
1,34,0,5.02064244268724,5,3,2
1,35,0,4.05930189125967,5,3,2
1,36,0,3.76650141162128,5,3,2
1,37,0,4.73983709236603,5,3,2
2,1,1,8.76723059171306,5,3,2
2,2,1,9.29298253306619,5,3,2
2,3,1,9.41044643996833,5,3,2
2,4,1,9.98432728461889,5,3,2
2,5,1,8.08822246021305,5,3,2
2,6,1,9.93790491844254,5,3,2
2,7,1,8.13900452586864,5,3,2
2,8,1,9.31625016666331,5,3,2
2,9,1,9.29173775718709,5,3,2
2,10,1,8.10779555357861,5,3,2
2,11,1,9.58104576834475,5,3,2
2,12,1,8.18046238164121,5,3,2
2,13,1,8.69801351188818,5,3,2
2,14,1,9.30995604310594,5,3,2
2,15,1,8.50286833148648,5,3,2
2,16,1,9.37577376880612,5,3,2
2,17,1,9.28916533220725,5,3,2
2,18,1,9.88208487362719,5,3,2
2,19,1,9.25806780561054,5,3,2
2,20,1,8.69993981432009,5,3,2
2,21,1,8.68326145080423,5,3,2
2,22,1,9.16659435147929,5,3,2
