"G","R","X","Y","alpha","beta","gamma"
1,1,1,430,5,3,2
1,2,1,399,5,3,2
1,3,1,408,5,3,2
1,4,1,403,5,3,2
1,5,1,413,5,3,2
1,6,1,418,5,3,2
1,7,1,383,5,3,2
1,8,1,429,5,3,2
1,9,1,374,5,3,2
1,10,1,405,5,3,2
2,1,1,902,5,3,2
2,2,1,944,5,3,2
2,3,1,890,5,3,2
2,4,1,854,5,3,2
2,5,1,886,5,3,2
2,6,1,858,5,3,2
2,7,1,921,5,3,2
2,8,1,872,5,3,2
2,9,1,887,5,3,2
2,10,1,868,5,3,2
3,1,0,3,5,3,2
3,2,0,2,5,3,2
3,3,0,2,5,3,2
3,4,0,1,5,3,2
3,5,0,1,5,3,2
3,6,0,3,5,3,2
3,7,0,1,5,3,2
3,8,0,3,5,3,2
3,9,0,3,5,3,2
3,10,0,3,5,3,2
4,1,1,21033,5,3,2
4,2,1,21051,5,3,2
4,3,1,21123,5,3,2
4,4,1,21057,5,3,2
4,5,1,20817,5,3,2
4,6,1,21041,5,3,2
4,7,1,20802,5,3,2
4,8,1,21127,5,3,2
4,9,1,21321,5,3,2
4,10,1,20978,5,3,2
5,1,0,160,5,3,2
5,2,0,157,5,3,2
5,3,0,160,5,3,2
5,4,0,143,5,3,2
5,5,0,147,5,3,2
5,6,0,151,5,3,2
5,7,0,146,5,3,2
5,8,0,138,5,3,2
5,9,0,139,5,3,2
5,10,0,156,5,3,2
6,1,1,6564,5,3,2
6,2,1,6649,5,3,2
6,3,1,6759,5,3,2
6,4,1,6831,5,3,2
6,5,1,6914,5,3,2
6,6,1,6656,5,3,2
6,7,1,6787,5,3,2
6,8,1,6756,5,3,2
6,9,1,6789,5,3,2
6,10,1,6864,5,3,2
7,1,0,156,5,3,2
7,2,0,168,5,3,2
7,3,0,163,5,3,2
7,4,0,163,5,3,2
7,5,0,137,5,3,2
7,6,0,189,5,3,2
7,7,0,150,5,3,2
7,8,0,160,5,3,2
7,9,0,152,5,3,2
