"G","R","X","Y","alpha","beta","gamma"
1,1,1,12.3088291882696,6,3,2
1,2,1,11.6802956407299,6,3,2
1,3,1,11.1383545024333,6,3,2
1,4,1,11.8024429309919,6,3,2
1,5,1,11.2625074815559,6,3,2
1,6,1,11.2656001412918,6,3,2
1,7,1,10.8316364999007,6,3,2
2,1,1,6.14502061303794,6,3,2
2,2,1,5.22145040969973,6,3,2
2,3,1,5.88712378752851,6,3,2
2,4,1,5.71467171869736,6,3,2
2,5,1,5.31341666813787,6,3,2
2,6,1,5.48988551630525,6,3,2
2,7,1,5.70065163448199,6,3,2
3,1,0,7.57615723023449,6,3,2
3,2,0,7.12776680050111,6,3,2
3,3,0,8.13954577616157,6,3,2
3,4,0,7.25360002763027,6,3,2
3,5,0,7.55285288901436,6,3,2
3,6,0,7.22863917057992,6,3,2
3,7,0,7.02894551350347,6,3,2
4,1,0,9.07691615440826,6,3,2
4,2,0,8.41825059684154,6,3,2
4,3,0,8.06018258248782,6,3,2
4,4,0,8.62791115209099,6,3,2
4,5,0,8.08989576495624,6,3,2
4,6,0,8.5225465095981,6,3,2
4,7,0,8.90440395755761,6,3,2
5,1,0,4.17272117683005,6,3,2
5,2,0,5.04069197144339,6,3,2
5,3,0,3.63234543269825,6,3,2
5,4,0,4.65485069359441,6,3,2
5,5,0,4.05350889381212,6,3,2
5,6,0,4.77992305801064,6,3,2
5,7,0,5.95355957033915,6,3,2
6,1,1,9.127789245743,6,3,2
6,2,1,9.23579303825327,6,3,2
6,3,1,8.17270886929134,6,3,2
6,4,1,8.38528865610489,6,3,2
6,5,1,9.32260256203824,6,3,2
6,6,1,9.21023677995723,6,3,2
6,7,1,9.65067997157762,6,3,2
7,1,0,4.15980930963721,6,3,2
7,2,0,4.3159671767384,6,3,2
7,3,0,4.39898487407773,6,3,2
7,4,0,5.23109085023348,6,3,2
7,5,0,4.6018684110558,6,3,2
7,6,0,3.5154657827644,6,3,2
7,7,0,4.45633256931624,6,3,2
8,1,1,7.43038304667043,6,3,2
8,2,1,7.54478988387788,6,3,2
8,3,1,8.01341419094977,6,3,2
8,4,1,7.46295260549456,6,3,2
8,5,1,8.50218272826059,6,3,2
8,6,1,7.97825127408425,6,3,2
8,7,1,8.21935701750029,6,3,2
9,1,0,7.89984892338703,6,3,2
9,2,0,8.1037486884362,6,3,2
9,3,0,7.84524515517522,6,3,2
9,4,0,8.49692421122705,6,3,2
9,5,0,6.85625370397452,6,3,2
9,6,0,7.52389581802395,6,3,2
9,7,0,8.22907732108459,6,3,2
10,1,1,6.66901368658111,6,3,2
10,2,1,6.25826139241094,6,3,2
10,3,1,6.17445967272787,6,3,2
10,4,1,6.90291686467068,6,3,2
10,5,1,6.79982751446,6,3,2
10,6,1,6.16645923366756,6,3,2
10,7,1,6.8238027900075,6,3,2
11,1,0,4.09409756188969,6,3,2
11,2,0,4.52690866036022,6,3,2
11,3,0,5.50044617649285,6,3,2
11,4,0,5.63960298264269,6,3,2
11,5,0,5.20178735150698,6,3,2
11,6,0,5.79952170319082,6,3,2
11,7,0,6.31377132951553,6,3,2
12,1,1,7.42422245454078,6,3,2
12,2,1,8.11661699123347,6,3,2
12,3,1,7.55855764674461,6,3,2
12,4,1,8.27314092434943,6,3,2
12,5,1,6.99804360868068,6,3,2
12,6,1,7.81838437024668,6,3,2
12,7,1,7.48628024378151,6,3,2
13,1,0,6.50478151637944,6,3,2
13,2,0,6.02870849726013,6,3,2
13,3,0,5.80051825439457,6,3,2
13,4,0,4.93518065726072,6,3,2
13,5,0,6.11703808787692,6,3,2
13,6,0,6.99062994951529,6,3,2
13,7,0,5.38796806441153,6,3,2
14,1,0,8.44950449171329,6,3,2
14,2,0,7.71849361204496,6,3,2
14,3,0,8.61527046330122,6,3,2
14,4,0,8.2875642650618,6,3,2
14,5,0,7.40332455187978,6,3,2
14,6,0,7.88636723508212,6,3,2
14,7,0,8.42140582211956,6,3,2
15,1,1,8.65947275840248,6,3,2
15,2,1,7.7765990003101,6,3,2
15,3,1,7.73065040116369,6,3,2
15,4,1,8.57712863701584,6,3,2
15,5,1,8.63336329232043,6,3,2
15,6,1,8.40788128855624,6,3,2
15,7,1,8.50834869715574,6,3,2
16,1,1,6.7482828153829,6,3,2
16,2,1,8.80336713253492,6,3,2
16,3,1,7.01225063744586,6,3,2
16,4,1,7.75655690523212,6,3,2
16,5,1,8.15187076899719,6,3,2
16,6,1,7.0397773054273,6,3,2
