"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.52991977428298,5,3,2
1,2,1,7.20037290189776,5,3,2
1,3,1,6.47088341723279,5,3,2
1,4,1,7.31179025174749,5,3,2
1,5,1,6.59844422042949,5,3,2
1,6,1,6.72450904463111,5,3,2
1,7,1,7.09327580819318,5,3,2
1,8,1,7.0352451033619,5,3,2
1,9,1,6.13877408572843,5,3,2
1,10,1,6.17547750859775,5,3,2
1,11,1,7.01820330901741,5,3,2
1,12,1,6.95816887218505,5,3,2
1,13,1,6.20739366292729,5,3,2
1,14,1,6.41266370104799,5,3,2
1,15,1,5.74715286610922,5,3,2
1,16,1,7.01425435922432,5,3,2
1,17,1,7.70500926013776,5,3,2
1,18,1,6.18768330167348,5,3,2
1,19,1,6.86543561505127,5,3,2
1,20,1,7.57175776131951,5,3,2
1,21,1,6.97998647005318,5,3,2
2,1,1,7.86845249232758,5,3,2
2,2,1,9.03217785787971,5,3,2
2,3,1,8.26137068796145,5,3,2
2,4,1,8.83729660629063,5,3,2
2,5,1,8.61657959722091,5,3,2
2,6,1,8.54188669595385,5,3,2
2,7,1,8.28639796844069,5,3,2
2,8,1,8.92276300377693,5,3,2
2,9,1,8.66498087714308,5,3,2
2,10,1,8.3935742076477,5,3,2
2,11,1,8.82429198072315,5,3,2
2,12,1,9.59415305970769,5,3,2
2,13,1,8.09271655320003,5,3,2
2,14,1,9.12678550158619,5,3,2
2,15,1,9.34180736304611,5,3,2
2,16,1,8.38524121684352,5,3,2
2,17,1,8.28125701963196,5,3,2
2,18,1,8.75153891052494,5,3,2
2,19,1,9.2372853072642,5,3,2
2,20,1,8.63719761172276,5,3,2
2,21,1,9.2618846763338,5,3,2
3,1,0,3.80193049580723,5,3,2
3,2,0,3.39006911700168,5,3,2
3,3,0,3.98330548105197,5,3,2
3,4,0,4.55345656771959,5,3,2
3,5,0,3.96878976491209,5,3,2
3,6,0,3.63473008156172,5,3,2
3,7,0,4.32270149116942,5,3,2
3,8,0,3.70979812187572,5,3,2
3,9,0,4.41264027074593,5,3,2
3,10,0,3.68147434854815,5,3,2
3,11,0,4.16448910361567,5,3,2
3,12,0,3.94776442123087,5,3,2
3,13,0,3.59532904356009,5,3,2
