"G","R","X","Y","alpha","beta","gamma"
1,1,0,30,5,5,2
1,2,0,24,5,5,2
2,1,1,362119,5,5,2
2,2,1,362640,5,5,2
3,1,0,432,5,5,2
3,2,0,419,5,5,2
4,1,0,12,5,5,2
4,2,0,13,5,5,2
5,1,0,163,5,5,2
5,2,0,175,5,5,2
6,1,0,111,5,5,2
6,2,0,93,5,5,2
7,1,0,80,5,5,2
7,2,0,88,5,5,2
8,1,1,3176,5,5,2
8,2,1,3105,5,5,2
9,1,1,2731,5,5,2
9,2,1,2613,5,5,2
10,1,0,89,5,5,2
10,2,0,95,5,5,2
11,1,0,168,5,5,2
11,2,0,175,5,5,2
12,1,0,170,5,5,2
12,2,0,155,5,5,2
13,1,1,20395,5,5,2
13,2,1,20316,5,5,2
14,1,0,17,5,5,2
14,2,0,25,5,5,2
15,1,0,1071,5,5,2
15,2,0,1121,5,5,2
16,1,1,1478202,5,5,2
16,2,1,1477904,5,5,2
17,1,1,135629,5,5,2
17,2,1,137009,5,5,2
18,1,0,803,5,5,2
18,2,0,800,5,5,2
19,1,0,7961,5,5,2
19,2,0,8045,5,5,2
20,1,0,177,5,5,2
20,2,0,197,5,5,2
21,1,0,358,5,5,2
21,2,0,341,5,5,2
22,1,1,1697,5,5,2
22,2,1,1667,5,5,2
23,1,0,76,5,5,2
23,2,0,67,5,5,2
24,1,1,43826,5,5,2
24,2,1,43820,5,5,2
25,1,0,4956,5,5,2
25,2,0,4924,5,5,2
26,1,0,57,5,5,2
26,2,0,45,5,5,2
27,1,1,3041,5,5,2
27,2,1,3079,5,5,2
28,1,0,89,5,5,2
28,2,0,78,5,5,2
29,1,0,30,5,5,2
29,2,0,38,5,5,2
30,1,0,42,5,5,2
30,2,0,48,5,5,2
31,1,0,418,5,5,2
31,2,0,345,5,5,2
32,1,1,8117,5,5,2
32,2,1,8372,5,5,2
33,1,1,3265,5,5,2
33,2,1,3201,5,5,2
34,1,0,0,5,5,2
34,2,0,2,5,5,2
35,1,1,82449,5,5,2
35,2,1,81944,5,5,2
36,1,0,138,5,5,2
36,2,0,146,5,5,2
37,1,1,698,5,5,2
37,2,1,702,5,5,2
38,1,0,16363,5,5,2
38,2,0,16433,5,5,2
39,1,1,146318,5,5,2
39,2,1,146507,5,5,2
40,1,1,256461,5,5,2
40,2,1,255054,5,5,2
41,1,1,13658,5,5,2
41,2,1,13391,5,5,2
42,1,1,1616065,5,5,2
42,2,1,1616411,5,5,2
43,1,1,103090,5,5,2
43,2,1,103062,5,5,2
44,1,0,2344,5,5,2
44,2,0,2255,5,5,2
45,1,1,1746,5,5,2
45,2,1,1715,5,5,2
46,1,1,12964,5,5,2
46,2,1,12811,5,5,2
47,1,0,44,5,5,2
47,2,0,23,5,5,2
48,1,0,17,5,5,2
48,2,0,17,5,5,2
49,1,1,128021,5,5,2
49,2,1,128283,5,5,2
50,1,1,1604,5,5,2
50,2,1,1549,5,5,2
51,1,1,30529,5,5,2
51,2,1,30285,5,5,2
52,1,0,202,5,5,2
52,2,0,173,5,5,2
53,1,1,62932,5,5,2
53,2,1,62814,5,5,2
54,1,0,106,5,5,2
54,2,0,68,5,5,2
55,1,1,240248,5,5,2
55,2,1,241319,5,5,2
56,1,1,29399,5,5,2
56,2,1,29336,5,5,2
57,1,0,472,5,5,2
57,2,0,481,5,5,2
58,1,1,2500,5,5,2
58,2,1,2445,5,5,2
59,1,0,2077,5,5,2
59,2,0,2101,5,5,2
60,1,1,235,5,5,2
60,2,1,207,5,5,2
