"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.27227049373908,5,3,2
1,2,0,4.73470126782608,5,3,2
1,3,0,4.73517647804695,5,3,2
1,4,0,4.45183620929684,5,3,2
2,1,0,6.92778660436834,5,3,2
2,2,0,7.95730238605776,5,3,2
2,3,0,7.10760176469408,5,3,2
2,4,0,7.16245286390374,5,3,2
3,1,0,5.84184917716037,5,3,2
3,2,0,6.26731524254036,5,3,2
3,3,0,6.61116063375356,5,3,2
3,4,0,6.74910405695335,5,3,2
4,1,1,8.40575135327473,5,3,2
4,2,1,8.6392038622306,5,3,2
4,3,1,8.59321711467225,5,3,2
4,4,1,7.24588757171833,5,3,2
5,1,1,8.79876439572855,5,3,2
5,2,1,8.21213601046624,5,3,2
5,3,1,8.56314507960443,5,3,2
5,4,1,8.27628049981978,5,3,2
6,1,1,8.84508897509409,5,3,2
6,2,1,8.3963690379039,5,3,2
6,3,1,9.15649330990524,5,3,2
6,4,1,8.57321532012303,5,3,2
7,1,1,8.55240317768538,5,3,2
7,2,1,9.58257135585175,5,3,2
7,3,1,8.58579348176062,5,3,2
7,4,1,9.89103924130679,5,3,2
8,1,1,8.02956070378012,5,3,2
8,2,1,8.72088226587118,5,3,2
8,3,1,8.07776708935033,5,3,2
8,4,1,8.82799225101474,5,3,2
9,1,1,10.249108952502,5,3,2
9,2,1,8.95424094704169,5,3,2
9,3,1,9.84965060395557,5,3,2
9,4,1,10.5617293422302,5,3,2
10,1,0,7.46158959951154,5,3,2
10,2,0,7.22813553379819,5,3,2
10,3,0,5.93801000139823,5,3,2
10,4,0,7.3908482819781,5,3,2
11,1,1,5.85662440211375,5,3,2
11,2,1,5.69262829857908,5,3,2
11,3,1,6.12408174000311,5,3,2
11,4,1,6.28634578613736,5,3,2
12,1,1,8.2155721563222,5,3,2
12,2,1,7.76065024928737,5,3,2
12,3,1,8.4400746459014,5,3,2
12,4,1,8.78983554663038,5,3,2
13,1,1,5.98770992566139,5,3,2
13,2,1,6.59471175744865,5,3,2
13,3,1,7.13834935243264,5,3,2
13,4,1,6.67350953400829,5,3,2
14,1,1,10.6395583320514,5,3,2
14,2,1,10.8429082204697,5,3,2
14,3,1,10.8995754270206,5,3,2
14,4,1,11.0719852136677,5,3,2
15,1,0,3.7012924176863,5,3,2
15,2,0,2.89018463807175,5,3,2
15,3,0,3.22985907775613,5,3,2
15,4,0,2.7194606590701,5,3,2
16,1,0,2.71818639001111,5,3,2
16,2,0,2.48588301809122,5,3,2
16,3,0,2.49622944494248,5,3,2
16,4,0,1.88529053912168,5,3,2
17,1,0,3.43933079782473,5,3,2
17,2,0,3.63005711763092,5,3,2
17,3,0,2.91273813140142,5,3,2
17,4,0,3.25418725026404,5,3,2
18,1,1,11.220222068199,5,3,2
18,2,1,11.1348813295705,5,3,2
18,3,1,10.8408517090709,5,3,2
18,4,1,11.2995054255437,5,3,2
19,1,0,3.52608700370739,5,3,2
19,2,0,4.19696512828816,5,3,2
19,3,0,4.33799342897383,5,3,2
19,4,0,3.03381917778389,5,3,2
20,1,0,3.86834677552747,5,3,2
20,2,0,4.13534144200003,5,3,2
20,3,0,3.68518489928326,5,3,2
20,4,0,4.06785266117295,5,3,2
21,1,0,8.14865198318127,5,3,2
21,2,0,8.19454553533513,5,3,2
21,3,0,7.15251478974739,5,3,2
21,4,0,7.03719857324022,5,3,2
22,1,0,4.89906785778096,5,3,2
22,2,0,4.47791180828714,5,3,2
22,3,0,4.39120623188116,5,3,2
22,4,0,4.16323273045,5,3,2
23,1,1,5.44305816865193,5,3,2
23,2,1,5.0159177176512,5,3,2
23,3,1,6.01795580476979,5,3,2
23,4,1,4.75887066541195,5,3,2
24,1,1,7.88099563813975,5,3,2
24,2,1,7.88832104366985,5,3,2
24,3,1,7.95153831958946,5,3,2
24,4,1,8.65366548912747,5,3,2
25,1,0,3.21706907617322,5,3,2
25,2,0,2.61534721834351,5,3,2
25,3,0,1.94852922312892,5,3,2
25,4,0,3.03365939706054,5,3,2
26,1,1,3.27032006951204,5,3,2
26,2,1,4.57532475935191,5,3,2
26,3,1,3.28185134135308,5,3,2
26,4,1,3.55219762819603,5,3,2
27,1,0,4.24881127004147,5,3,2
27,2,0,2.68644279635432,5,3,2
27,3,0,4.47025513824912,5,3,2
27,4,0,4.0880707318536,5,3,2
28,1,1,5.95440186050671,5,3,2
28,2,1,6.43045769811026,5,3,2
28,3,1,5.38272752510978,5,3,2
28,4,1,6.49373145078517,5,3,2
29,1,1,7.59203898817284,5,3,2
29,2,1,8.10384058474942,5,3,2
29,3,1,8.29600251037373,5,3,2
29,4,1,8.59156291413516,5,3,2
30,1,1,8.34495603794659,5,3,2
30,2,1,8.86011809653877,5,3,2
30,3,1,8.53668548399856,5,3,2
30,4,1,10.0650029158738,5,3,2
31,1,1,10.7022598083184,5,3,2
31,2,1,9.78668054316376,5,3,2
31,3,1,10.9271993545594,5,3,2
31,4,1,10.3444859697834,5,3,2
32,1,1,8.14121311015716,5,3,2
32,2,1,7.69399711823704,5,3,2
32,3,1,8.57982466974323,5,3,2
32,4,1,6.88759631303551,5,3,2
33,1,1,7.78547157091846,5,3,2
33,2,1,8.49653645239076,5,3,2
33,3,1,7.13428452193178,5,3,2
33,4,1,9.17396235079406,5,3,2
34,1,0,3.03283953991491,5,3,2
34,2,0,2.17523402636352,5,3,2
34,3,0,2.41031252254825,5,3,2
34,4,0,2.97231526404627,5,3,2
35,1,0,5.86035718934108,5,3,2
35,2,0,5.41991443646741,5,3,2
35,3,0,5.33828888186656,5,3,2
35,4,0,5.61069959392697,5,3,2
36,1,0,-1.98599974195486,5,3,2
36,2,0,-1.4036881921885,5,3,2
36,3,0,-0.795317638524156,5,3,2
36,4,0,-1.01248782954983,5,3,2
37,1,1,11.0439759522817,5,3,2
37,2,1,9.72403362202221,5,3,2
37,3,1,11.3755133450045,5,3,2
37,4,1,11.2039052517681,5,3,2
38,1,1,7.90741777039101,5,3,2
38,2,1,7.94812391718411,5,3,2
38,3,1,8.22201637776534,5,3,2
38,4,1,8.10603335792685,5,3,2
39,1,0,2.18980028404265,5,3,2
39,2,0,1.65932609189961,5,3,2
39,3,0,2.04978591688726,5,3,2
39,4,0,1.56769329251086,5,3,2
40,1,1,4.31049747409955,5,3,2
40,2,1,3.87298989901318,5,3,2
40,3,1,4.72431436068457,5,3,2
40,4,1,4.00199304391,5,3,2
41,1,1,8.75202457205543,5,3,2
41,2,1,8.51439072640333,5,3,2
41,3,1,8.0349397578568,5,3,2
41,4,1,8.62822486959477,5,3,2
42,1,1,5.67453874155212,5,3,2
42,2,1,5.19390264986104,5,3,2
42,3,1,5.22126246749504,5,3,2
42,4,1,5.85708352399613,5,3,2
43,1,0,4.34055881932265,5,3,2
43,2,0,3.35576609876787,5,3,2
43,3,0,2.99511527354942,5,3,2
43,4,0,3.57047291682551,5,3,2
44,1,0,4.94278819677317,5,3,2
44,2,0,4.70646759894283,5,3,2
44,3,0,3.98008946021918,5,3,2
44,4,0,4.8576269775535,5,3,2
45,1,0,4.33998018334973,5,3,2
45,2,0,4.82779150124535,5,3,2
45,3,0,4.14999061783314,5,3,2
45,4,0,4.56990999027648,5,3,2
46,1,1,4.32773598391581,5,3,2
46,2,1,4.45261130513662,5,3,2
46,3,1,4.33405858630789,5,3,2
46,4,1,5.00013896794909,5,3,2
47,1,0,2.91345519995546,5,3,2
47,2,0,3.49102222081517,5,3,2
47,3,0,3.90775388864961,5,3,2
47,4,0,3.74555861267128,5,3,2
48,1,0,2.56490706743104,5,3,2
48,2,0,2.98713155130317,5,3,2
48,3,0,4.09241780166353,5,3,2
48,4,0,2.327137322182,5,3,2
49,1,0,4.82595444813233,5,3,2
49,2,0,4.41784847207148,5,3,2
49,3,0,3.87767911863517,5,3,2
49,4,0,4.65168706658519,5,3,2
50,1,1,9.07078578707068,5,3,2
50,2,1,8.33919965685287,5,3,2
50,3,1,7.80340475347148,5,3,2
50,4,1,9.92204869283409,5,3,2
51,1,0,3.47743524118321,5,3,2
51,2,0,4.45348619206013,5,3,2
51,3,0,3.24297382029473,5,3,2
51,4,0,3.52707314267845,5,3,2
52,1,0,6.11692401098045,5,3,2
52,2,0,5.12688527886228,5,3,2
52,3,0,5.52722370530227,5,3,2
52,4,0,5.84275352879131,5,3,2
53,1,0,7.11787134162845,5,3,2
53,2,0,7.84588429422813,5,3,2
53,3,0,7.3255569100875,5,3,2
53,4,0,7.8935519645481,5,3,2
54,1,0,4.62768240792137,5,3,2
54,2,0,5.36651588481485,5,3,2
54,3,0,4.95422781978263,5,3,2
54,4,0,3.95984002012318,5,3,2
55,1,0,5.03824344911183,5,3,2
55,2,0,4.79770420245803,5,3,2
55,3,0,5.91725904852029,5,3,2
55,4,0,5.38937140953495,5,3,2
56,1,1,9.30870093454518,5,3,2
56,2,1,8.85020707828503,5,3,2
56,3,1,9.17565536883244,5,3,2
56,4,1,8.79531751882749,5,3,2
57,1,1,9.03297029608678,5,3,2
57,2,1,9.1242457645241,5,3,2
57,3,1,8.95925370476174,5,3,2
57,4,1,9.173984869494,5,3,2
58,1,0,3.14705340282209,5,3,2
58,2,0,4.09853135636217,5,3,2
58,3,0,2.68667665510429,5,3,2
58,4,0,2.89345252157506,5,3,2
59,1,0,4.58277990541206,5,3,2
59,2,0,5.38587744512753,5,3,2
59,3,0,4.60465592004195,5,3,2
59,4,0,3.65272139542897,5,3,2
60,1,1,3.62248734568968,5,3,2
60,2,1,3.95168530839617,5,3,2
60,3,1,4.65065503875681,5,3,2
60,4,1,4.30352896031418,5,3,2
61,1,0,6.67167638506974,5,3,2
61,2,0,7.09799516841562,5,3,2
61,3,0,6.07915068570284,5,3,2
61,4,0,6.08687649665181,5,3,2
62,1,0,6.96090737925185,5,3,2
62,2,0,8.09861036169704,5,3,2
62,3,0,7.51859529706818,5,3,2
62,4,0,7.324700987847,5,3,2
63,1,1,12.2617475483643,5,3,2
63,2,1,10.4467731139304,5,3,2
63,3,1,11.3604607662479,5,3,2
63,4,1,11.2227969252613,5,3,2
64,1,1,10.3185509427737,5,3,2
64,2,1,10.5819741817914,5,3,2
64,3,1,9.56176395182299,5,3,2
64,4,1,10.2179327453959,5,3,2
65,1,1,9.16655024878692,5,3,2
65,2,1,8.93910830502001,5,3,2
65,3,1,9.12002369105383,5,3,2
65,4,1,10.1777535307592,5,3,2
