"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,3,2
1,2,0,17,5,3,2
1,3,0,17,5,3,2
1,4,0,22,5,3,2
1,5,0,13,5,3,2
1,6,0,11,5,3,2
1,7,0,20,5,3,2
1,8,0,14,5,3,2
1,9,0,15,5,3,2
1,10,0,15,5,3,2
1,11,0,17,5,3,2
1,12,0,18,5,3,2
1,13,0,17,5,3,2
1,14,0,23,5,3,2
1,15,0,13,5,3,2
1,16,0,19,5,3,2
1,17,0,17,5,3,2
1,18,0,11,5,3,2
1,19,0,14,5,3,2
1,20,0,19,5,3,2
1,21,0,13,5,3,2
1,22,0,11,5,3,2
1,23,0,7,5,3,2
1,24,0,14,5,3,2
1,25,0,17,5,3,2
1,26,0,18,5,3,2
1,27,0,15,5,3,2
1,28,0,17,5,3,2
1,29,0,18,5,3,2
1,30,0,22,5,3,2
1,31,0,15,5,3,2
1,32,0,23,5,3,2
1,33,0,8,5,3,2
1,34,0,18,5,3,2
1,35,0,15,5,3,2
1,36,0,17,5,3,2
1,37,0,16,5,3,2
1,38,0,23,5,3,2
1,39,0,10,5,3,2
1,40,0,21,5,3,2
1,41,0,14,5,3,2
1,42,0,18,5,3,2
1,43,0,14,5,3,2
1,44,0,18,5,3,2
1,45,0,23,5,3,2
1,46,0,23,5,3,2
1,47,0,22,5,3,2
1,48,0,19,5,3,2
1,49,0,14,5,3,2
1,50,0,21,5,3,2
1,51,0,16,5,3,2
1,52,0,18,5,3,2
1,53,0,16,5,3,2
1,54,0,17,5,3,2
1,55,0,12,5,3,2
1,56,0,16,5,3,2
1,57,0,19,5,3,2
1,58,0,8,5,3,2
1,59,0,18,5,3,2
1,60,0,13,5,3,2
2,1,0,2827,5,3,2
2,2,0,2713,5,3,2
2,3,0,2801,5,3,2
2,4,0,2722,5,3,2
2,5,0,2874,5,3,2
2,6,0,2893,5,3,2
2,7,0,2812,5,3,2
2,8,0,2745,5,3,2
2,9,0,2806,5,3,2
2,10,0,2855,5,3,2
2,11,0,2790,5,3,2
2,12,0,2782,5,3,2
2,13,0,2694,5,3,2
2,14,0,2930,5,3,2
2,15,0,2767,5,3,2
2,16,0,2850,5,3,2
2,17,0,2799,5,3,2
2,18,0,2832,5,3,2
2,19,0,2757,5,3,2
2,20,0,2829,5,3,2
2,21,0,2809,5,3,2
2,22,0,2790,5,3,2
2,23,0,2863,5,3,2
2,24,0,2704,5,3,2
2,25,0,2798,5,3,2
2,26,0,2792,5,3,2
2,27,0,2766,5,3,2
2,28,0,2832,5,3,2
2,29,0,2884,5,3,2
2,30,0,2855,5,3,2
2,31,0,2738,5,3,2
2,32,0,2801,5,3,2
2,33,0,2811,5,3,2
2,34,0,2859,5,3,2
2,35,0,2747,5,3,2
2,36,0,2879,5,3,2
2,37,0,2750,5,3,2
2,38,0,2797,5,3,2
2,39,0,2936,5,3,2
2,40,0,2842,5,3,2
2,41,0,2818,5,3,2
2,42,0,2754,5,3,2
2,43,0,2640,5,3,2
2,44,0,2830,5,3,2
2,45,0,2888,5,3,2
2,46,0,2721,5,3,2
2,47,0,2741,5,3,2
2,48,0,2726,5,3,2
2,49,0,2816,5,3,2
2,50,0,2855,5,3,2
2,51,0,2765,5,3,2
2,52,0,2814,5,3,2
2,53,0,2711,5,3,2
2,54,0,2795,5,3,2
2,55,0,2814,5,3,2
2,56,0,2869,5,3,2
2,57,0,2808,5,3,2
2,58,0,2784,5,3,2
2,59,0,2714,5,3,2
2,60,0,2734,5,3,2
3,1,1,3342263,5,3,2
3,2,1,3344630,5,3,2
3,3,1,3342730,5,3,2
3,4,1,3344324,5,3,2
3,5,1,3350476,5,3,2
3,6,1,3345925,5,3,2
3,7,1,3344720,5,3,2
3,8,1,3343284,5,3,2
3,9,1,3346141,5,3,2
3,10,1,3348245,5,3,2
3,11,1,3345493,5,3,2
3,12,1,3346384,5,3,2
3,13,1,3349583,5,3,2
3,14,1,3347771,5,3,2
3,15,1,3347307,5,3,2
3,16,1,3348620,5,3,2
3,17,1,3345591,5,3,2
3,18,1,3348674,5,3,2
3,19,1,3348285,5,3,2
3,20,1,3344416,5,3,2
3,21,1,3345090,5,3,2
3,22,1,3346795,5,3,2
3,23,1,3347906,5,3,2
3,24,1,3346438,5,3,2
3,25,1,3345502,5,3,2
3,26,1,3345399,5,3,2
3,27,1,3346576,5,3,2
3,28,1,3342039,5,3,2
3,29,1,3349614,5,3,2
3,30,1,3344658,5,3,2
3,31,1,3342599,5,3,2
3,32,1,3344427,5,3,2
3,33,1,3347244,5,3,2
3,34,1,3344556,5,3,2
3,35,1,3342521,5,3,2
3,36,1,3344865,5,3,2
3,37,1,3347797,5,3,2
3,38,1,3345614,5,3,2
3,39,1,3346943,5,3,2
3,40,1,3349201,5,3,2
3,41,1,3347532,5,3,2
3,42,1,3346581,5,3,2
3,43,1,3348886,5,3,2
3,44,1,3346109,5,3,2
3,45,1,3347944,5,3,2
3,46,1,3345703,5,3,2
3,47,1,3345683,5,3,2
3,48,1,3344661,5,3,2
3,49,1,3346498,5,3,2
3,50,1,3344600,5,3,2
3,51,1,3347769,5,3,2
3,52,1,3345346,5,3,2
3,53,1,3343673,5,3,2
3,54,1,3345716,5,3,2
3,55,1,3345723,5,3,2
3,56,1,3345867,5,3,2
3,57,1,3342151,5,3,2
3,58,1,3346103,5,3,2
3,59,1,3345213,5,3,2
3,60,1,3346598,5,3,2
4,1,1,120581,5,3,2
4,2,1,121091,5,3,2
4,3,1,121253,5,3,2
4,4,1,120839,5,3,2
4,5,1,121527,5,3,2
4,6,1,121443,5,3,2
4,7,1,121223,5,3,2
4,8,1,121817,5,3,2
4,9,1,121476,5,3,2
4,10,1,121060,5,3,2
4,11,1,121823,5,3,2
4,12,1,121493,5,3,2
4,13,1,121934,5,3,2
4,14,1,121794,5,3,2
4,15,1,121418,5,3,2
4,16,1,121701,5,3,2
4,17,1,121544,5,3,2
4,18,1,121571,5,3,2
4,19,1,121053,5,3,2
4,20,1,120641,5,3,2
4,21,1,121575,5,3,2
4,22,1,121551,5,3,2
