"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.31046890842032,5,3,2
1,2,0,3.81103404208776,5,3,2
1,3,0,5.34944607234364,5,3,2
1,4,0,3.54843863027698,5,3,2
1,5,0,4.05593008316497,5,3,2
1,6,0,4.0998062128397,5,3,2
1,7,0,3.64889609173523,5,3,2
1,8,0,3.21724918687254,5,3,2
1,9,0,2.7655804694515,5,3,2
1,10,0,3.82674231471918,5,3,2
1,11,0,3.63272756220986,5,3,2
1,12,0,4.27806524076908,5,3,2
1,13,0,4.01597134151154,5,3,2
1,14,0,3.49543529144865,5,3,2
1,15,0,3.75742227326034,5,3,2
1,16,0,4.69252601164658,5,3,2
1,17,0,4.20484615089074,5,3,2
1,18,0,2.80833198389975,5,3,2
1,19,0,4.07380406045291,5,3,2
1,20,0,3.58558620422356,5,3,2
1,21,0,3.02861559828898,5,3,2
1,22,0,3.34591599891227,5,3,2
1,23,0,3.5924293803581,5,3,2
1,24,0,2.94437059521174,5,3,2
1,25,0,4.20552100408371,5,3,2
1,26,0,3.6782738986666,5,3,2
1,27,0,3.55156499454455,5,3,2
1,28,0,4.74032834201268,5,3,2
1,29,0,4.801002757568,5,3,2
1,30,0,3.95618869207368,5,3,2
1,31,0,4.73430102071156,5,3,2
1,32,0,3.98544762835336,5,3,2
1,33,0,4.23410104584842,5,3,2
1,34,0,3.78258029148452,5,3,2
1,35,0,3.7141871949179,5,3,2
1,36,0,3.39555438384059,5,3,2
1,37,0,3.57764427346264,5,3,2
1,38,0,4.70949368725682,5,3,2
1,39,0,2.73182478149012,5,3,2
1,40,0,3.61814894709608,5,3,2
1,41,0,2.88348311855222,5,3,2
1,42,0,3.85264610254802,5,3,2
1,43,0,3.79623200466745,5,3,2
1,44,0,3.89505283660447,5,3,2
1,45,0,3.99330073902383,5,3,2
1,46,0,3.88979551054117,5,3,2
1,47,0,4.99139024020511,5,3,2
1,48,0,4.14554008253331,5,3,2
1,49,0,4.64284823597545,5,3,2
1,50,0,4.35136688533493,5,3,2
1,51,0,4.25873047137232,5,3,2
1,52,0,3.95505583465017,5,3,2
1,53,0,4.10622766894877,5,3,2
1,54,0,4.42858115593884,5,3,2
1,55,0,3.72518210288488,5,3,2
1,56,0,3.31148815976052,5,3,2
1,57,0,5.0004404084359,5,3,2
1,58,0,4.44663841433195,5,3,2
1,59,0,3.83797013013013,5,3,2
1,60,0,3.61015462712945,5,3,2
1,61,0,4.02886819793554,5,3,2
1,62,0,3.6158903769805,5,3,2
1,63,0,3.74627460216585,5,3,2
1,64,0,3.42504542887862,5,3,2
1,65,0,3.9383374782681,5,3,2
1,66,0,4.46897248468066,5,3,2
1,67,0,3.27960586227969,5,3,2
1,68,0,4.38833836531049,5,3,2
1,69,0,3.51730695490936,5,3,2
1,70,0,3.57522041913688,5,3,2
1,71,0,3.91090821381316,5,3,2
1,72,0,4.66575498085221,5,3,2
1,73,0,3.83965882839701,5,3,2
1,74,0,4.84360942426523,5,3,2
1,75,0,4.29745199417817,5,3,2
1,76,0,3.48284653863298,5,3,2
1,77,0,3.72604695887505,5,3,2
1,78,0,4.13551231156935,5,3,2
1,79,0,5.68828085273501,5,3,2
1,80,0,3.77611351748401,5,3,2
1,81,0,3.62663552956904,5,3,2
1,82,0,3.94943398250673,5,3,2
1,83,0,3.92450645807418,5,3,2
1,84,0,4.49110501297813,5,3,2
1,85,0,3.89981230051148,5,3,2
1,86,0,3.41289469386684,5,3,2
1,87,0,4.40411562229005,5,3,2
1,88,0,2.73124606815171,5,3,2
1,89,0,4.74561610792529,5,3,2
1,90,0,4.12221759570786,5,3,2
1,91,0,3.52690290128345,5,3,2
1,92,0,4.0505075144498,5,3,2
1,93,0,4.62723483464484,5,3,2
