"G","R","X","Y","alpha","beta","gamma"
1,1,1,4229,5,3,2
1,2,1,4170,5,3,2
2,1,0,1284,5,3,2
2,2,0,1287,5,3,2
3,1,1,2878,5,3,2
3,2,1,3079,5,3,2
4,1,0,63,5,3,2
4,2,0,66,5,3,2
5,1,0,7344,5,3,2
5,2,0,7399,5,3,2
6,1,1,1050,5,3,2
6,2,1,1041,5,3,2
7,1,0,1314,5,3,2
7,2,0,1335,5,3,2
8,1,0,805,5,3,2
8,2,0,796,5,3,2
9,1,1,13477,5,3,2
9,2,1,13247,5,3,2
10,1,0,940,5,3,2
10,2,0,977,5,3,2
11,1,0,63,5,3,2
11,2,0,75,5,3,2
12,1,0,3701,5,3,2
12,2,0,3908,5,3,2
13,1,1,2823,5,3,2
13,2,1,2924,5,3,2
14,1,1,17283,5,3,2
14,2,1,17387,5,3,2
15,1,1,28733,5,3,2
15,2,1,28686,5,3,2
16,1,0,20,5,3,2
16,2,0,14,5,3,2
17,1,1,413,5,3,2
17,2,1,392,5,3,2
18,1,1,3260,5,3,2
18,2,1,3185,5,3,2
19,1,1,232,5,3,2
19,2,1,231,5,3,2
20,1,0,17,5,3,2
20,2,0,14,5,3,2
21,1,0,580,5,3,2
21,2,0,615,5,3,2
22,1,1,3357,5,3,2
22,2,1,3221,5,3,2
23,1,0,372,5,3,2
23,2,0,356,5,3,2
24,1,0,41,5,3,2
24,2,0,44,5,3,2
25,1,1,5402,5,3,2
25,2,1,5372,5,3,2
26,1,1,28936,5,3,2
26,2,1,29088,5,3,2
27,1,0,43,5,3,2
27,2,0,47,5,3,2
28,1,1,75137,5,3,2
28,2,1,75859,5,3,2
29,1,0,20,5,3,2
29,2,0,34,5,3,2
30,1,1,411,5,3,2
30,2,1,409,5,3,2
31,1,1,6727,5,3,2
31,2,1,6570,5,3,2
32,1,0,4,5,3,2
32,2,0,4,5,3,2
33,1,1,1081,5,3,2
33,2,1,1020,5,3,2
34,1,0,99,5,3,2
34,2,0,102,5,3,2
35,1,1,664,5,3,2
35,2,1,654,5,3,2
36,1,0,924,5,3,2
36,2,0,950,5,3,2
37,1,0,901,5,3,2
37,2,0,919,5,3,2
38,1,1,326,5,3,2
38,2,1,324,5,3,2
39,1,1,2862,5,3,2
39,2,1,2886,5,3,2
40,1,0,70,5,3,2
40,2,0,49,5,3,2
41,1,0,520,5,3,2
41,2,0,496,5,3,2
42,1,0,25,5,3,2
42,2,0,24,5,3,2
43,1,1,1216,5,3,2
43,2,1,1195,5,3,2
44,1,0,31,5,3,2
44,2,0,33,5,3,2
45,1,1,73066,5,3,2
45,2,1,73170,5,3,2
46,1,1,423121,5,3,2
46,2,1,422505,5,3,2
47,1,0,152,5,3,2
47,2,0,149,5,3,2
48,1,1,117,5,3,2
48,2,1,125,5,3,2
49,1,1,13962,5,3,2
49,2,1,14073,5,3,2
50,1,0,293,5,3,2
50,2,0,317,5,3,2
51,1,0,42,5,3,2
51,2,0,54,5,3,2
52,1,0,775,5,3,2
52,2,0,789,5,3,2
53,1,0,845,5,3,2
53,2,0,920,5,3,2
54,1,1,5431,5,3,2
54,2,1,5505,5,3,2
55,1,0,18,5,3,2
55,2,0,15,5,3,2
56,1,0,403,5,3,2
56,2,0,406,5,3,2
57,1,1,295,5,3,2
57,2,1,308,5,3,2
58,1,1,22,5,3,2
58,2,1,23,5,3,2
59,1,0,593,5,3,2
59,2,0,563,5,3,2
60,1,1,243,5,3,2
60,2,1,249,5,3,2
61,1,1,1221,5,3,2
61,2,1,1291,5,3,2
62,1,1,1039,5,3,2
62,2,1,994,5,3,2
63,1,1,1082,5,3,2
63,2,1,1197,5,3,2
64,1,0,650,5,3,2
64,2,0,631,5,3,2
65,1,1,327,5,3,2
65,2,1,304,5,3,2
66,1,0,95,5,3,2
66,2,0,81,5,3,2
67,1,0,537,5,3,2
67,2,0,621,5,3,2
68,1,0,255,5,3,2
68,2,0,267,5,3,2
69,1,0,9,5,3,2
69,2,0,9,5,3,2
70,1,0,839,5,3,2
70,2,0,880,5,3,2
71,1,0,89,5,3,2
71,2,0,87,5,3,2
72,1,1,12,5,3,2
72,2,1,18,5,3,2
73,1,0,518,5,3,2
73,2,0,518,5,3,2
74,1,1,289,5,3,2
74,2,1,297,5,3,2
75,1,1,7359,5,3,2
75,2,1,7561,5,3,2
76,1,1,2089,5,3,2
76,2,1,2177,5,3,2
77,1,0,56,5,3,2
77,2,0,91,5,3,2
78,1,0,74450,5,3,2
78,2,0,74300,5,3,2
79,1,1,11988,5,3,2
79,2,1,12022,5,3,2
80,1,1,12100,5,3,2
80,2,1,11914,5,3,2
81,1,0,18,5,3,2
81,2,0,10,5,3,2
82,1,0,71,5,3,2
82,2,0,54,5,3,2
83,1,1,3075,5,3,2
83,2,1,2959,5,3,2
84,1,0,2,5,3,2
84,2,0,1,5,3,2
85,1,0,947,5,3,2
85,2,0,953,5,3,2
86,1,0,113,5,3,2
86,2,0,127,5,3,2
87,1,0,20,5,3,2
87,2,0,22,5,3,2
88,1,1,8780,5,3,2
88,2,1,8721,5,3,2
89,1,1,648,5,3,2
89,2,1,687,5,3,2
90,1,1,1074,5,3,2
