"G","R","X","Y","alpha","beta","gamma"
1,1,1,12382,7,3,2
1,2,1,12277,7,3,2
1,3,1,12325,7,3,2
1,4,1,12483,7,3,2
1,5,1,12293,7,3,2
2,1,0,2646,7,3,2
2,2,0,2722,7,3,2
2,3,0,2667,7,3,2
2,4,0,2713,7,3,2
2,5,0,2619,7,3,2
3,1,0,1726,7,3,2
3,2,0,1670,7,3,2
3,3,0,1702,7,3,2
3,4,0,1591,7,3,2
3,5,0,1678,7,3,2
4,1,0,453,7,3,2
4,2,0,463,7,3,2
4,3,0,507,7,3,2
4,4,0,468,7,3,2
4,5,0,496,7,3,2
5,1,1,2009,7,3,2
5,2,1,2146,7,3,2
5,3,1,2124,7,3,2
5,4,1,2137,7,3,2
5,5,1,2156,7,3,2
6,1,0,1737,7,3,2
6,2,0,1849,7,3,2
6,3,0,1813,7,3,2
6,4,0,1787,7,3,2
6,5,0,1769,7,3,2
7,1,1,52316,7,3,2
7,2,1,52490,7,3,2
7,3,1,52763,7,3,2
7,4,1,52803,7,3,2
7,5,1,53030,7,3,2
8,1,0,30827,7,3,2
8,2,0,31195,7,3,2
8,3,0,30963,7,3,2
8,4,0,31172,7,3,2
8,5,0,30734,7,3,2
9,1,1,2306,7,3,2
9,2,1,2383,7,3,2
9,3,1,2352,7,3,2
9,4,1,2359,7,3,2
9,5,1,2351,7,3,2
10,1,0,11,7,3,2
10,2,0,10,7,3,2
10,3,0,11,7,3,2
10,4,0,13,7,3,2
10,5,0,7,7,3,2
11,1,1,90466,7,3,2
11,2,1,90135,7,3,2
11,3,1,90527,7,3,2
11,4,1,90360,7,3,2
11,5,1,90339,7,3,2
12,1,1,15064,7,3,2
12,2,1,15089,7,3,2
12,3,1,15253,7,3,2
12,4,1,15183,7,3,2
12,5,1,15036,7,3,2
13,1,1,38551,7,3,2
13,2,1,38509,7,3,2
13,3,1,38629,7,3,2
13,4,1,38607,7,3,2
13,5,1,38161,7,3,2
14,1,0,1740,7,3,2
14,2,0,1741,7,3,2
14,3,0,1744,7,3,2
14,4,0,1822,7,3,2
14,5,0,1784,7,3,2
15,1,0,718,7,3,2
15,2,0,717,7,3,2
15,3,0,723,7,3,2
15,4,0,734,7,3,2
15,5,0,706,7,3,2
16,1,1,10964,7,3,2
16,2,1,11077,7,3,2
16,3,1,10991,7,3,2
16,4,1,11237,7,3,2
16,5,1,10974,7,3,2
17,1,0,19761,7,3,2
17,2,0,19824,7,3,2
17,3,0,19686,7,3,2
17,4,0,19403,7,3,2
17,5,0,19780,7,3,2
18,1,1,175720,7,3,2
18,2,1,175365,7,3,2
18,3,1,176151,7,3,2
18,4,1,175353,7,3,2
18,5,1,175895,7,3,2
19,1,1,198145,7,3,2
19,2,1,199238,7,3,2
19,3,1,199220,7,3,2
19,4,1,199175,7,3,2
19,5,1,198206,7,3,2
20,1,0,5381,7,3,2
20,2,0,5306,7,3,2
20,3,0,5291,7,3,2
20,4,0,5385,7,3,2
20,5,0,5229,7,3,2
21,1,1,1783,7,3,2
21,2,1,1891,7,3,2
21,3,1,1793,7,3,2
21,4,1,1762,7,3,2
