"G","R","X","Y","alpha","beta","gamma"
1,1,0,26,5,1,2
1,2,0,28,5,1,2
1,3,0,31,5,1,2
1,4,0,24,5,1,2
1,5,0,26,5,1,2
1,6,0,32,5,1,2
1,7,0,31,5,1,2
1,8,0,29,5,1,2
1,9,0,35,5,1,2
1,10,0,19,5,1,2
1,11,0,30,5,1,2
1,12,0,40,5,1,2
1,13,0,25,5,1,2
1,14,0,28,5,1,2
1,15,0,31,5,1,2
1,16,0,21,5,1,2
1,17,0,27,5,1,2
1,18,0,29,5,1,2
1,19,0,25,5,1,2
1,20,0,34,5,1,2
1,21,0,24,5,1,2
1,22,0,33,5,1,2
1,23,0,20,5,1,2
1,24,0,25,5,1,2
1,25,0,36,5,1,2
1,26,0,31,5,1,2
1,27,0,33,5,1,2
1,28,0,24,5,1,2
1,29,0,20,5,1,2
1,30,0,32,5,1,2
1,31,0,24,5,1,2
1,32,0,36,5,1,2
1,33,0,27,5,1,2
1,34,0,21,5,1,2
1,35,0,28,5,1,2
1,36,0,25,5,1,2
1,37,0,18,5,1,2
2,1,0,88,5,1,2
2,2,0,102,5,1,2
2,3,0,109,5,1,2
2,4,0,90,5,1,2
2,5,0,91,5,1,2
2,6,0,87,5,1,2
2,7,0,84,5,1,2
2,8,0,86,5,1,2
2,9,0,96,5,1,2
2,10,0,76,5,1,2
2,11,0,96,5,1,2
2,12,0,83,5,1,2
2,13,0,97,5,1,2
2,14,0,83,5,1,2
2,15,0,85,5,1,2
2,16,0,85,5,1,2
2,17,0,89,5,1,2
2,18,0,72,5,1,2
2,19,0,76,5,1,2
2,20,0,93,5,1,2
2,21,0,93,5,1,2
2,22,0,98,5,1,2
2,23,0,81,5,1,2
2,24,0,93,5,1,2
2,25,0,83,5,1,2
2,26,0,86,5,1,2
2,27,0,93,5,1,2
2,28,0,71,5,1,2
2,29,0,83,5,1,2
2,30,0,87,5,1,2
2,31,0,78,5,1,2
2,32,0,73,5,1,2
2,33,0,75,5,1,2
2,34,0,72,5,1,2
2,35,0,81,5,1,2
2,36,0,94,5,1,2
2,37,0,84,5,1,2
3,1,0,243,5,1,2
3,2,0,254,5,1,2
3,3,0,229,5,1,2
3,4,0,222,5,1,2
3,5,0,200,5,1,2
3,6,0,236,5,1,2
3,7,0,230,5,1,2
3,8,0,242,5,1,2
3,9,0,229,5,1,2
3,10,0,229,5,1,2
3,11,0,240,5,1,2
3,12,0,227,5,1,2
3,13,0,208,5,1,2
3,14,0,225,5,1,2
3,15,0,243,5,1,2
3,16,0,218,5,1,2
3,17,0,228,5,1,2
3,18,0,244,5,1,2
3,19,0,229,5,1,2
3,20,0,240,5,1,2
3,21,0,219,5,1,2
3,22,0,225,5,1,2
3,23,0,237,5,1,2
3,24,0,245,5,1,2
3,25,0,223,5,1,2
3,26,0,233,5,1,2
3,27,0,223,5,1,2
3,28,0,234,5,1,2
3,29,0,238,5,1,2
3,30,0,224,5,1,2
3,31,0,242,5,1,2
3,32,0,241,5,1,2
3,33,0,248,5,1,2
3,34,0,247,5,1,2
3,35,0,227,5,1,2
3,36,0,231,5,1,2
3,37,0,194,5,1,2
4,1,1,2064,5,1,2
4,2,1,2066,5,1,2
4,3,1,1962,5,1,2
4,4,1,2065,5,1,2
4,5,1,1986,5,1,2
4,6,1,1938,5,1,2
4,7,1,2001,5,1,2
4,8,1,1952,5,1,2
4,9,1,2033,5,1,2
4,10,1,2008,5,1,2
4,11,1,2024,5,1,2
4,12,1,2023,5,1,2
4,13,1,1945,5,1,2
4,14,1,2059,5,1,2
4,15,1,2083,5,1,2
4,16,1,2012,5,1,2
4,17,1,1967,5,1,2
4,18,1,1986,5,1,2
4,19,1,2015,5,1,2
4,20,1,1999,5,1,2
4,21,1,1989,5,1,2
4,22,1,2068,5,1,2
4,23,1,1940,5,1,2
4,24,1,2018,5,1,2
4,25,1,2039,5,1,2
4,26,1,1924,5,1,2
4,27,1,2048,5,1,2
4,28,1,1954,5,1,2
4,29,1,2053,5,1,2
4,30,1,2014,5,1,2
4,31,1,2015,5,1,2
4,32,1,1971,5,1,2
4,33,1,1955,5,1,2
4,34,1,1969,5,1,2
4,35,1,1984,5,1,2
4,36,1,2010,5,1,2
4,37,1,2017,5,1,2
5,1,1,12,5,1,2
