"G","R","X","Y","alpha","beta","gamma"
1,1,0,6235,5,3,2
1,2,0,6348,5,3,2
1,3,0,6192,5,3,2
2,1,1,77,5,3,2
2,2,1,78,5,3,2
2,3,1,64,5,3,2
3,1,0,97,5,3,2
3,2,0,80,5,3,2
3,3,0,88,5,3,2
4,1,1,14031,5,3,2
4,2,1,13783,5,3,2
4,3,1,13836,5,3,2
5,1,0,32,5,3,2
5,2,0,33,5,3,2
5,3,0,41,5,3,2
6,1,1,822,5,3,2
6,2,1,835,5,3,2
6,3,1,838,5,3,2
7,1,0,3,5,3,2
7,2,0,8,5,3,2
7,3,0,6,5,3,2
8,1,0,17,5,3,2
8,2,0,22,5,3,2
8,3,0,19,5,3,2
9,1,1,10247,5,3,2
9,2,1,10230,5,3,2
9,3,1,10283,5,3,2
10,1,0,72,5,3,2
10,2,0,78,5,3,2
10,3,0,77,5,3,2
11,1,0,3,5,3,2
11,2,0,1,5,3,2
11,3,0,1,5,3,2
12,1,0,2497,5,3,2
12,2,0,2438,5,3,2
12,3,0,2470,5,3,2
13,1,1,1213,5,3,2
13,2,1,1179,5,3,2
13,3,1,1162,5,3,2
14,1,1,15636,5,3,2
14,2,1,15431,5,3,2
14,3,1,15535,5,3,2
15,1,0,71,5,3,2
15,2,0,64,5,3,2
15,3,0,74,5,3,2
16,1,0,1182,5,3,2
16,2,0,1196,5,3,2
16,3,0,1260,5,3,2
17,1,0,505,5,3,2
17,2,0,460,5,3,2
17,3,0,494,5,3,2
18,1,1,26662,5,3,2
18,2,1,26794,5,3,2
18,3,1,26455,5,3,2
19,1,1,1089,5,3,2
19,2,1,1088,5,3,2
19,3,1,1116,5,3,2
20,1,1,794,5,3,2
20,2,1,717,5,3,2
20,3,1,796,5,3,2
21,1,0,176,5,3,2
21,2,0,178,5,3,2
21,3,0,175,5,3,2
22,1,0,619,5,3,2
22,2,0,657,5,3,2
22,3,0,626,5,3,2
23,1,1,1414,5,3,2
23,2,1,1380,5,3,2
23,3,1,1454,5,3,2
24,1,1,766,5,3,2
24,2,1,739,5,3,2
24,3,1,764,5,3,2
25,1,0,114,5,3,2
25,2,0,87,5,3,2
25,3,0,85,5,3,2
26,1,0,1277,5,3,2
26,2,0,1277,5,3,2
26,3,0,1227,5,3,2
27,1,1,13871,5,3,2
27,2,1,13969,5,3,2
27,3,1,13916,5,3,2
28,1,1,19341,5,3,2
28,2,1,19072,5,3,2
28,3,1,19271,5,3,2
29,1,1,10930,5,3,2
29,2,1,10849,5,3,2
29,3,1,10915,5,3,2
30,1,1,78716,5,3,2
30,2,1,79410,5,3,2
30,3,1,78560,5,3,2
31,1,0,287,5,3,2
31,2,0,304,5,3,2
31,3,0,323,5,3,2
32,1,0,60,5,3,2
32,2,0,51,5,3,2
32,3,0,47,5,3,2
33,1,1,571,5,3,2
33,2,1,588,5,3,2
33,3,1,582,5,3,2
34,1,1,1044,5,3,2
34,2,1,1018,5,3,2
34,3,1,998,5,3,2
35,1,0,305,5,3,2
35,2,0,309,5,3,2
35,3,0,309,5,3,2
36,1,0,150,5,3,2
36,2,0,188,5,3,2
36,3,0,151,5,3,2
37,1,0,94,5,3,2
37,2,0,87,5,3,2
37,3,0,112,5,3,2
38,1,1,635,5,3,2
38,2,1,606,5,3,2
38,3,1,621,5,3,2
39,1,0,19,5,3,2
39,2,0,28,5,3,2
39,3,0,21,5,3,2
40,1,1,10797,5,3,2
40,2,1,10924,5,3,2
40,3,1,11028,5,3,2
41,1,0,387,5,3,2
41,2,0,396,5,3,2
41,3,0,390,5,3,2
42,1,0,58,5,3,2
42,2,0,65,5,3,2
42,3,0,55,5,3,2
43,1,0,1525,5,3,2
43,2,0,1564,5,3,2
43,3,0,1554,5,3,2
44,1,0,296,5,3,2
44,2,0,293,5,3,2
44,3,0,294,5,3,2
45,1,1,32519,5,3,2
45,2,1,32507,5,3,2
45,3,1,32331,5,3,2
46,1,0,843,5,3,2
46,2,0,872,5,3,2
46,3,0,813,5,3,2
47,1,1,221,5,3,2
47,2,1,224,5,3,2
47,3,1,221,5,3,2
48,1,1,866,5,3,2
48,2,1,861,5,3,2
48,3,1,874,5,3,2
49,1,1,1484,5,3,2
49,2,1,1462,5,3,2
49,3,1,1488,5,3,2
