"G","R","X","Y","alpha","beta","gamma"
1,1,1,22552,5,3,2
1,2,1,22367,5,3,2
1,3,1,22221,5,3,2
1,4,1,22459,5,3,2
2,1,0,142,5,3,2
2,2,0,97,5,3,2
2,3,0,103,5,3,2
2,4,0,116,5,3,2
3,1,1,1220,5,3,2
3,2,1,1190,5,3,2
3,3,1,1200,5,3,2
3,4,1,1285,5,3,2
4,1,1,44438,5,3,2
4,2,1,45171,5,3,2
4,3,1,44978,5,3,2
4,4,1,45029,5,3,2
5,1,1,1431,5,3,2
5,2,1,1260,5,3,2
5,3,1,1296,5,3,2
5,4,1,1332,5,3,2
6,1,1,336,5,3,2
6,2,1,369,5,3,2
6,3,1,348,5,3,2
6,4,1,357,5,3,2
7,1,1,1026,5,3,2
7,2,1,1010,5,3,2
7,3,1,980,5,3,2
7,4,1,1041,5,3,2
8,1,0,226,5,3,2
8,2,0,221,5,3,2
8,3,0,227,5,3,2
8,4,0,224,5,3,2
9,1,1,2357,5,3,2
9,2,1,2340,5,3,2
9,3,1,2418,5,3,2
9,4,1,2449,5,3,2
10,1,0,21,5,3,2
10,2,0,17,5,3,2
10,3,0,20,5,3,2
10,4,0,21,5,3,2
11,1,1,9297,5,3,2
11,2,1,9438,5,3,2
11,3,1,9512,5,3,2
11,4,1,9438,5,3,2
12,1,1,6606,5,3,2
12,2,1,6572,5,3,2
12,3,1,6664,5,3,2
12,4,1,6657,5,3,2
13,1,0,124,5,3,2
13,2,0,151,5,3,2
13,3,0,142,5,3,2
13,4,0,141,5,3,2
14,1,1,1029,5,3,2
14,2,1,1048,5,3,2
14,3,1,1044,5,3,2
14,4,1,1037,5,3,2
15,1,0,43,5,3,2
15,2,0,53,5,3,2
15,3,0,40,5,3,2
15,4,0,34,5,3,2
16,1,1,126,5,3,2
16,2,1,151,5,3,2
16,3,1,124,5,3,2
16,4,1,147,5,3,2
17,1,0,90,5,3,2
17,2,0,93,5,3,2
17,3,0,118,5,3,2
17,4,0,87,5,3,2
18,1,0,2693,5,3,2
18,2,0,2715,5,3,2
18,3,0,2552,5,3,2
18,4,0,2680,5,3,2
19,1,0,114,5,3,2
19,2,0,103,5,3,2
19,3,0,135,5,3,2
19,4,0,123,5,3,2
20,1,0,197,5,3,2
20,2,0,157,5,3,2
20,3,0,173,5,3,2
20,4,0,185,5,3,2
21,1,1,3007,5,3,2
21,2,1,3026,5,3,2
21,3,1,2980,5,3,2
21,4,1,2965,5,3,2
22,1,0,2386,5,3,2
22,2,0,2248,5,3,2
22,3,0,2249,5,3,2
22,4,0,2312,5,3,2
23,1,1,228204,5,3,2
23,2,1,228721,5,3,2
23,3,1,228975,5,3,2
23,4,1,228628,5,3,2
24,1,1,2272,5,3,2
24,2,1,2350,5,3,2
24,3,1,2255,5,3,2
24,4,1,2259,5,3,2
25,1,0,125,5,3,2
25,2,0,140,5,3,2
25,3,0,121,5,3,2
25,4,0,126,5,3,2
26,1,0,112,5,3,2
26,2,0,110,5,3,2
26,3,0,122,5,3,2
26,4,0,121,5,3,2
27,1,1,5045,5,3,2
27,2,1,5183,5,3,2
27,3,1,5037,5,3,2
27,4,1,5009,5,3,2
28,1,1,6080,5,3,2
28,2,1,6153,5,3,2
28,3,1,6116,5,3,2
28,4,1,6110,5,3,2
29,1,0,1413,5,3,2
29,2,0,1446,5,3,2
29,3,0,1344,5,3,2
29,4,0,1344,5,3,2
30,1,1,5727,5,3,2
30,2,1,5573,5,3,2
30,3,1,5521,5,3,2
30,4,1,5507,5,3,2
31,1,1,16225,5,3,2
31,2,1,16335,5,3,2
31,3,1,16349,5,3,2
31,4,1,16254,5,3,2
32,1,0,32,5,3,2
32,2,0,26,5,3,2
32,3,0,31,5,3,2
32,4,0,27,5,3,2
33,1,0,248,5,3,2
33,2,0,278,5,3,2
33,3,0,277,5,3,2
33,4,0,238,5,3,2
34,1,0,126,5,3,2
34,2,0,129,5,3,2
34,3,0,144,5,3,2
34,4,0,147,5,3,2
35,1,1,33988,5,3,2
35,2,1,34356,5,3,2
35,3,1,34326,5,3,2
35,4,1,34387,5,3,2
36,1,0,3,5,3,2
36,2,0,7,5,3,2
36,3,0,2,5,3,2
36,4,0,3,5,3,2
37,1,0,363,5,3,2
37,2,0,355,5,3,2
37,3,0,334,5,3,2
37,4,0,371,5,3,2
38,1,1,2147,5,3,2
38,2,1,2176,5,3,2
38,3,1,2093,5,3,2
38,4,1,2119,5,3,2
39,1,0,6,5,3,2
39,2,0,9,5,3,2
39,3,0,13,5,3,2
39,4,0,11,5,3,2
40,1,0,9535,5,3,2
40,2,0,9493,5,3,2
40,3,0,9489,5,3,2
40,4,0,9413,5,3,2
41,1,0,12,5,3,2
41,2,0,11,5,3,2
41,3,0,15,5,3,2
41,4,0,13,5,3,2
42,1,1,125,5,3,2
42,2,1,141,5,3,2
42,3,1,139,5,3,2
42,4,1,124,5,3,2
43,1,1,43707,5,3,2
43,2,1,44184,5,3,2
43,3,1,44153,5,3,2
43,4,1,44171,5,3,2
44,1,1,163,5,3,2
44,2,1,180,5,3,2
44,3,1,155,5,3,2
44,4,1,160,5,3,2
45,1,1,850,5,3,2
45,2,1,883,5,3,2
45,3,1,851,5,3,2
45,4,1,817,5,3,2
46,1,1,138,5,3,2
46,2,1,138,5,3,2
46,3,1,150,5,3,2
46,4,1,137,5,3,2
47,1,1,726,5,3,2
47,2,1,738,5,3,2
47,3,1,697,5,3,2
47,4,1,720,5,3,2
48,1,1,1048,5,3,2
48,2,1,1032,5,3,2
48,3,1,1016,5,3,2
48,4,1,1032,5,3,2
49,1,0,33,5,3,2
49,2,0,40,5,3,2
49,3,0,35,5,3,2
49,4,0,34,5,3,2
50,1,0,13,5,3,2
50,2,0,11,5,3,2
50,3,0,10,5,3,2
50,4,0,17,5,3,2
51,1,0,16,5,3,2
51,2,0,10,5,3,2
51,3,0,8,5,3,2
51,4,0,9,5,3,2
52,1,1,38523,5,3,2
52,2,1,38551,5,3,2
52,3,1,38674,5,3,2
52,4,1,38868,5,3,2
53,1,0,44,5,3,2
53,2,0,41,5,3,2
53,3,0,53,5,3,2
53,4,0,46,5,3,2
54,1,1,719,5,3,2
54,2,1,696,5,3,2
54,3,1,793,5,3,2
54,4,1,727,5,3,2
55,1,0,72,5,3,2
55,2,0,65,5,3,2
55,3,0,83,5,3,2
55,4,0,74,5,3,2
56,1,1,476,5,3,2
56,2,1,480,5,3,2
56,3,1,480,5,3,2
56,4,1,464,5,3,2
57,1,0,34,5,3,2
57,2,0,25,5,3,2
57,3,0,23,5,3,2
57,4,0,23,5,3,2
58,1,0,295,5,3,2
58,2,0,275,5,3,2
58,3,0,274,5,3,2
58,4,0,262,5,3,2
59,1,1,4187,5,3,2
59,2,1,4167,5,3,2
59,3,1,4313,5,3,2
59,4,1,4231,5,3,2
60,1,0,122,5,3,2
60,2,0,120,5,3,2
60,3,0,118,5,3,2
60,4,0,94,5,3,2
61,1,0,63,5,3,2
61,2,0,61,5,3,2
61,3,0,59,5,3,2
61,4,0,78,5,3,2
62,1,1,3326,5,3,2
62,2,1,3356,5,3,2
62,3,1,3261,5,3,2
62,4,1,3291,5,3,2
63,1,1,18231,5,3,2
63,2,1,18176,5,3,2
63,3,1,18133,5,3,2
63,4,1,18097,5,3,2
64,1,0,713,5,3,2
64,2,0,727,5,3,2
64,3,0,673,5,3,2
64,4,0,758,5,3,2
65,1,0,286,5,3,2
65,2,0,300,5,3,2
65,3,0,284,5,3,2
65,4,0,290,5,3,2
66,1,0,4,5,3,2
66,2,0,8,5,3,2
66,3,0,2,5,3,2
66,4,0,3,5,3,2
67,1,0,66,5,3,2
67,2,0,59,5,3,2
67,3,0,67,5,3,2
67,4,0,77,5,3,2
68,1,1,2315,5,3,2
68,2,1,2282,5,3,2
68,3,1,2270,5,3,2
68,4,1,2247,5,3,2
69,1,0,30,5,3,2
69,2,0,30,5,3,2
69,3,0,36,5,3,2
69,4,0,28,5,3,2
70,1,0,5304,5,3,2
70,2,0,5204,5,3,2
70,3,0,5353,5,3,2
70,4,0,5173,5,3,2
71,1,0,113,5,3,2
71,2,0,113,5,3,2
71,3,0,118,5,3,2
71,4,0,100,5,3,2
72,1,1,3576,5,3,2
72,2,1,3627,5,3,2
72,3,1,3735,5,3,2
72,4,1,3644,5,3,2
73,1,1,2174,5,3,2
