"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.00918080101743,5,3,1
1,2,0,6.14108145563394,5,3,1
1,3,0,5.40157725395119,5,3,1
2,1,1,9.15503456931961,5,3,1
2,2,1,7.02365320513288,5,3,1
2,3,1,8.21534125066892,5,3,1
3,1,1,9.71062436091896,5,3,1
3,2,1,10.043972745704,5,3,1
3,3,1,9.98283496450858,5,3,1
4,1,1,6.68338097380711,5,3,1
4,2,1,7.150303830451,5,3,1
4,3,1,6.68243771700323,5,3,1
5,1,0,4.10116639189902,5,3,1
5,2,0,3.67970304118149,5,3,1
5,3,0,4.23124094200852,5,3,1
6,1,0,5.63825191597936,5,3,1
6,2,0,5.96624371118691,5,3,1
6,3,0,6.59063992177981,5,3,1
7,1,0,5.97348142205511,5,3,1
7,2,0,5.63494892262069,5,3,1
7,3,0,5.57441419037255,5,3,1
8,1,1,7.17033155286026,5,3,1
8,2,1,7.47037384054992,5,3,1
8,3,1,7.38248150746015,5,3,1
9,1,1,5.93563293840384,5,3,1
9,2,1,5.99651888025226,5,3,1
9,3,1,5.95481744938708,5,3,1
10,1,0,6.30709044792846,5,3,1
10,2,0,6.89421172856999,5,3,1
10,3,0,7.09227773919223,5,3,1
11,1,0,6.14276746987887,5,3,1
11,2,0,6.48620558671317,5,3,1
11,3,0,6.66346707285804,5,3,1
12,1,1,8.4752289533713,5,3,1
12,2,1,7.81297375212322,5,3,1
12,3,1,7.50837354377458,5,3,1
13,1,0,4.92550559438387,5,3,1
13,2,0,4.58919283805014,5,3,1
13,3,0,3.22781185738477,5,3,1
14,1,0,3.16538333195108,5,3,1
14,2,0,2.53734718877913,5,3,1
14,3,0,3.32138918503669,5,3,1
15,1,0,4.42948868144241,5,3,1
15,2,0,4.05442510578251,5,3,1
15,3,0,4.78209666354389,5,3,1
16,1,1,6.36262403006651,5,3,1
16,2,1,6.18068809851801,5,3,1
16,3,1,5.24299691960127,5,3,1
17,1,1,8.40376590872669,5,3,1
17,2,1,8.20550549819014,5,3,1
17,3,1,7.26247356601663,5,3,1
18,1,1,7.59870350860497,5,3,1
18,2,1,9.32576406839173,5,3,1
18,3,1,7.71331237592469,5,3,1
19,1,1,7.92380775488945,5,3,1
19,2,1,7.77944395258492,5,3,1
19,3,1,8.44278522050369,5,3,1
20,1,0,4.17934894936597,5,3,1
20,2,0,4.48685357393178,5,3,1
20,3,0,4.64316357169967,5,3,1
21,1,0,4.04111353683599,5,3,1
21,2,0,3.289029969588,5,3,1
21,3,0,3.96995274742009,5,3,1
22,1,1,6.8019516171991,5,3,1
22,2,1,6.59697443661771,5,3,1
22,3,1,6.72095609935376,5,3,1
23,1,1,7.79291720381205,5,3,1
23,2,1,7.56876659762737,5,3,1
23,3,1,7.56877393479867,5,3,1
24,1,1,8.40235648216431,5,3,1
24,2,1,9.47135766749743,5,3,1
24,3,1,8.24356036797397,5,3,1
25,1,0,3.53490781690107,5,3,1
25,2,0,4.87305845414119,5,3,1
25,3,0,4.09718520667519,5,3,1
26,1,0,4.34740208377664,5,3,1
26,2,0,4.74684707236071,5,3,1
26,3,0,4.22988397927036,5,3,1
27,1,0,2.95643318779663,5,3,1
27,2,0,3.95946452265699,5,3,1
27,3,0,4.94011501436535,5,3,1
28,1,1,7.97018402969307,5,3,1
28,2,1,8.49314431187373,5,3,1
28,3,1,8.34768115923206,5,3,1
29,1,1,8.41658685883417,5,3,1
29,2,1,7.75115398379499,5,3,1
29,3,1,8.14629875837475,5,3,1
30,1,0,4.41332582761912,5,3,1
30,2,0,4.71863025955521,5,3,1
30,3,0,3.73447349866028,5,3,1
31,1,1,8.77770212262887,5,3,1
31,2,1,8.3555890595606,5,3,1
31,3,1,7.2091950819827,5,3,1
32,1,0,5.16121629895884,5,3,1
32,2,0,4.66449550899614,5,3,1
32,3,0,4.5243832161782,5,3,1
33,1,0,4.43433658977199,5,3,1
33,2,0,3.77586892027225,5,3,1
33,3,0,3.92563951820836,5,3,1
34,1,1,7.17236555064264,5,3,1
34,2,1,8.62542633376441,5,3,1
34,3,1,8.63511451567003,5,3,1
35,1,1,9.69388770405786,5,3,1
35,2,1,8.7510516668084,5,3,1
35,3,1,8.3301015798443,5,3,1
36,1,0,7.09965898356078,5,3,1
36,2,0,5.81799761151788,5,3,1
36,3,0,5.72682389532237,5,3,1
37,1,1,9.21094464870191,5,3,1
37,2,1,9.46222459766737,5,3,1
37,3,1,9.63557474673912,5,3,1
38,1,1,5.85405705739611,5,3,1
38,2,1,6.51354678093612,5,3,1
38,3,1,6.25150979573549,5,3,1
39,1,1,8.69430113869123,5,3,1
39,2,1,8.58111610331659,5,3,1
39,3,1,8.57429313780619,5,3,1
40,1,0,4.42581643689322,5,3,1
40,2,0,4.37549741642884,5,3,1
40,3,0,4.37793208094753,5,3,1
41,1,0,3.93658017211388,5,3,1
