"G","R","X","Y","alpha","beta","gamma"
1,1,1,2713,5,3,2
1,2,1,2616,5,3,2
1,3,1,2700,5,3,2
1,4,1,2587,5,3,2
2,1,0,8,5,3,2
2,2,0,5,5,3,2
2,3,0,10,5,3,2
2,4,0,7,5,3,2
3,1,0,3064,5,3,2
3,2,0,3167,5,3,2
3,3,0,3213,5,3,2
3,4,0,3095,5,3,2
4,1,1,4326,5,3,2
4,2,1,4348,5,3,2
4,3,1,4309,5,3,2
4,4,1,4244,5,3,2
5,1,0,13,5,3,2
5,2,0,22,5,3,2
5,3,0,14,5,3,2
5,4,0,9,5,3,2
6,1,0,328,5,3,2
6,2,0,305,5,3,2
6,3,0,339,5,3,2
6,4,0,343,5,3,2
7,1,0,50,5,3,2
7,2,0,51,5,3,2
7,3,0,39,5,3,2
7,4,0,46,5,3,2
8,1,1,5461,5,3,2
8,2,1,5454,5,3,2
8,3,1,5425,5,3,2
8,4,1,5599,5,3,2
9,1,1,2389,5,3,2
9,2,1,2296,5,3,2
9,3,1,2314,5,3,2
9,4,1,2266,5,3,2
10,1,0,43,5,3,2
10,2,0,62,5,3,2
10,3,0,52,5,3,2
10,4,0,49,5,3,2
11,1,1,8904,5,3,2
11,2,1,8757,5,3,2
11,3,1,8874,5,3,2
11,4,1,8893,5,3,2
12,1,0,62,5,3,2
12,2,0,57,5,3,2
12,3,0,58,5,3,2
12,4,0,47,5,3,2
13,1,1,23367,5,3,2
13,2,1,22846,5,3,2
13,3,1,23143,5,3,2
13,4,1,23406,5,3,2
14,1,1,2553,5,3,2
14,2,1,2639,5,3,2
14,3,1,2670,5,3,2
14,4,1,2576,5,3,2
15,1,0,269,5,3,2
15,2,0,269,5,3,2
15,3,0,249,5,3,2
15,4,0,265,5,3,2
16,1,1,240,5,3,2
16,2,1,258,5,3,2
16,3,1,254,5,3,2
16,4,1,265,5,3,2
17,1,1,2286,5,3,2
17,2,1,2359,5,3,2
17,3,1,2306,5,3,2
17,4,1,2212,5,3,2
18,1,0,2305,5,3,2
18,2,0,2332,5,3,2
18,3,0,2394,5,3,2
18,4,0,2320,5,3,2
19,1,0,3134,5,3,2
19,2,0,3251,5,3,2
19,3,0,3202,5,3,2
19,4,0,3143,5,3,2
20,1,1,2002,5,3,2
20,2,1,2002,5,3,2
20,3,1,1991,5,3,2
20,4,1,2001,5,3,2
21,1,0,355,5,3,2
21,2,0,328,5,3,2
21,3,0,356,5,3,2
21,4,0,316,5,3,2
22,1,1,5156,5,3,2
22,2,1,5115,5,3,2
22,3,1,5140,5,3,2
22,4,1,5029,5,3,2
23,1,1,3118,5,3,2
23,2,1,3136,5,3,2
23,3,1,3053,5,3,2
23,4,1,3118,5,3,2
24,1,0,182,5,3,2
24,2,0,154,5,3,2
24,3,0,183,5,3,2
24,4,0,190,5,3,2
25,1,1,656,5,3,2
25,2,1,549,5,3,2
25,3,1,639,5,3,2
25,4,1,607,5,3,2
26,1,1,10106,5,3,2
26,2,1,10400,5,3,2
26,3,1,10495,5,3,2
26,4,1,10391,5,3,2
27,1,1,15462,5,3,2
27,2,1,15435,5,3,2
27,3,1,15314,5,3,2
27,4,1,15313,5,3,2
28,1,1,43588,5,3,2
28,2,1,43255,5,3,2
28,3,1,43258,5,3,2
28,4,1,43299,5,3,2
29,1,1,200748,5,3,2
29,2,1,200034,5,3,2
29,3,1,200793,5,3,2
29,4,1,201444,5,3,2
30,1,0,11,5,3,2
30,2,0,8,5,3,2
30,3,0,5,5,3,2
30,4,0,13,5,3,2
31,1,0,364,5,3,2
31,2,0,376,5,3,2
31,3,0,360,5,3,2
31,4,0,383,5,3,2
32,1,0,2,5,3,2
32,2,0,2,5,3,2
32,3,0,5,5,3,2
32,4,0,0,5,3,2
33,1,1,170084,5,3,2
33,2,1,168754,5,3,2
33,3,1,169138,5,3,2
33,4,1,169316,5,3,2
34,1,1,663,5,3,2
34,2,1,651,5,3,2
34,3,1,672,5,3,2
34,4,1,641,5,3,2
35,1,1,118,5,3,2
35,2,1,121,5,3,2
35,3,1,115,5,3,2
35,4,1,109,5,3,2
36,1,1,25910,5,3,2
36,2,1,25869,5,3,2
36,3,1,25653,5,3,2
36,4,1,25797,5,3,2
37,1,0,547,5,3,2
37,2,0,539,5,3,2
37,3,0,538,5,3,2
37,4,0,561,5,3,2
38,1,1,161531,5,3,2
38,2,1,161004,5,3,2
38,3,1,161490,5,3,2
38,4,1,162426,5,3,2
39,1,0,2404,5,3,2
39,2,0,2307,5,3,2
39,3,0,2265,5,3,2
39,4,0,2342,5,3,2
40,1,1,8243,5,3,2
40,2,1,8263,5,3,2
40,3,1,8106,5,3,2
40,4,1,8107,5,3,2
41,1,0,374,5,3,2
41,2,0,404,5,3,2
41,3,0,349,5,3,2
41,4,0,306,5,3,2
42,1,0,689,5,3,2
42,2,0,687,5,3,2
42,3,0,632,5,3,2
42,4,0,713,5,3,2
43,1,1,241,5,3,2
43,2,1,239,5,3,2
43,3,1,255,5,3,2
43,4,1,218,5,3,2
44,1,1,488,5,3,2
44,2,1,524,5,3,2
44,3,1,545,5,3,2
44,4,1,508,5,3,2
45,1,1,15262,5,3,2
45,2,1,15056,5,3,2
45,3,1,15200,5,3,2
45,4,1,15153,5,3,2
46,1,1,2172,5,3,2
46,2,1,2079,5,3,2
46,3,1,2096,5,3,2
46,4,1,2220,5,3,2
47,1,0,4,5,3,2
47,2,0,9,5,3,2
47,3,0,8,5,3,2
47,4,0,3,5,3,2
48,1,0,5,5,3,2
48,2,0,6,5,3,2
48,3,0,3,5,3,2
48,4,0,5,5,3,2
49,1,0,306,5,3,2
49,2,0,293,5,3,2
49,3,0,312,5,3,2
49,4,0,284,5,3,2
50,1,1,34801,5,3,2
50,2,1,34841,5,3,2
50,3,1,34756,5,3,2
50,4,1,34843,5,3,2
51,1,1,1729,5,3,2
51,2,1,1690,5,3,2
51,3,1,1745,5,3,2
51,4,1,1712,5,3,2
52,1,1,6217,5,3,2
52,2,1,6144,5,3,2
52,3,1,6229,5,3,2
52,4,1,6061,5,3,2
53,1,0,281,5,3,2
53,2,0,322,5,3,2
53,3,0,299,5,3,2
53,4,0,303,5,3,2
54,1,1,1862,5,3,2
54,2,1,1836,5,3,2
54,3,1,1863,5,3,2
54,4,1,1930,5,3,2
