"G","R","X","Y","alpha","beta","gamma"
1,1,1,6173,5,3,2
1,2,1,6071,5,3,2
1,3,1,6031,5,3,2
1,4,1,6159,5,3,2
1,5,1,6069,5,3,2
2,1,0,2474,5,3,2
2,2,0,2462,5,3,2
2,3,0,2594,5,3,2
2,4,0,2561,5,3,2
2,5,0,2470,5,3,2
3,1,0,38,5,3,2
3,2,0,49,5,3,2
3,3,0,40,5,3,2
3,4,0,38,5,3,2
3,5,0,34,5,3,2
4,1,0,177,5,3,2
4,2,0,207,5,3,2
4,3,0,204,5,3,2
4,4,0,195,5,3,2
4,5,0,203,5,3,2
5,1,0,10,5,3,2
5,2,0,11,5,3,2
5,3,0,8,5,3,2
5,4,0,9,5,3,2
5,5,0,5,5,3,2
6,1,0,0,5,3,2
6,2,0,1,5,3,2
6,3,0,3,5,3,2
6,4,0,3,5,3,2
6,5,0,2,5,3,2
7,1,1,9922,5,3,2
7,2,1,9811,5,3,2
7,3,1,9894,5,3,2
7,4,1,9913,5,3,2
7,5,1,9960,5,3,2
8,1,1,27473,5,3,2
8,2,1,27467,5,3,2
8,3,1,27407,5,3,2
8,4,1,27459,5,3,2
8,5,1,27648,5,3,2
9,1,1,8991,5,3,2
9,2,1,8899,5,3,2
9,3,1,9121,5,3,2
9,4,1,9100,5,3,2
9,5,1,9039,5,3,2
10,1,1,1153,5,3,2
10,2,1,1210,5,3,2
10,3,1,1237,5,3,2
10,4,1,1132,5,3,2
10,5,1,1134,5,3,2
11,1,1,7634,5,3,2
11,2,1,7610,5,3,2
11,3,1,7752,5,3,2
11,4,1,7640,5,3,2
11,5,1,7711,5,3,2
12,1,1,737,5,3,2
12,2,1,688,5,3,2
12,3,1,685,5,3,2
12,4,1,721,5,3,2
12,5,1,694,5,3,2
13,1,0,27,5,3,2
13,2,0,24,5,3,2
13,3,0,22,5,3,2
13,4,0,24,5,3,2
13,5,0,23,5,3,2
14,1,0,66,5,3,2
14,2,0,71,5,3,2
14,3,0,57,5,3,2
14,4,0,60,5,3,2
14,5,0,53,5,3,2
15,1,0,10,5,3,2
15,2,0,9,5,3,2
15,3,0,6,5,3,2
15,4,0,14,5,3,2
15,5,0,8,5,3,2
16,1,0,216,5,3,2
16,2,0,211,5,3,2
16,3,0,204,5,3,2
16,4,0,182,5,3,2
16,5,0,211,5,3,2
17,1,1,144,5,3,2
17,2,1,142,5,3,2
17,3,1,136,5,3,2
17,4,1,141,5,3,2
17,5,1,151,5,3,2
18,1,1,46235,5,3,2
18,2,1,46896,5,3,2
18,3,1,46857,5,3,2
18,4,1,46417,5,3,2
18,5,1,46325,5,3,2
19,1,1,176,5,3,2
19,2,1,193,5,3,2
19,3,1,187,5,3,2
19,4,1,232,5,3,2
19,5,1,189,5,3,2
20,1,1,3062,5,3,2
20,2,1,3077,5,3,2
20,3,1,3123,5,3,2
20,4,1,3147,5,3,2
20,5,1,3180,5,3,2
21,1,0,34,5,3,2
21,2,0,31,5,3,2
21,3,0,41,5,3,2
21,4,0,34,5,3,2
21,5,0,32,5,3,2
22,1,0,722,5,3,2
22,2,0,751,5,3,2
22,3,0,700,5,3,2
22,4,0,707,5,3,2
22,5,0,679,5,3,2
23,1,0,436,5,3,2
23,2,0,482,5,3,2
23,3,0,441,5,3,2
23,4,0,488,5,3,2
23,5,0,457,5,3,2
24,1,0,1438,5,3,2
24,2,0,1365,5,3,2
24,3,0,1411,5,3,2
24,4,0,1411,5,3,2
24,5,0,1417,5,3,2
25,1,0,1380,5,3,2
25,2,0,1387,5,3,2
25,3,0,1375,5,3,2
25,4,0,1470,5,3,2
25,5,0,1418,5,3,2
26,1,0,1597,5,3,2
26,2,0,1600,5,3,2
26,3,0,1673,5,3,2
26,4,0,1589,5,3,2
26,5,0,1683,5,3,2
27,1,1,3994,5,3,2
27,2,1,3927,5,3,2
27,3,1,3892,5,3,2
27,4,1,3912,5,3,2
27,5,1,4006,5,3,2
28,1,0,29,5,3,2
28,2,0,26,5,3,2
28,3,0,34,5,3,2
28,4,0,33,5,3,2
28,5,0,38,5,3,2
29,1,0,90,5,3,2
29,2,0,63,5,3,2
29,3,0,93,5,3,2
29,4,0,80,5,3,2
29,5,0,89,5,3,2
30,1,1,3521,5,3,2
30,2,1,3638,5,3,2
30,3,1,3625,5,3,2
30,4,1,3516,5,3,2
30,5,1,3741,5,3,2
31,1,0,100,5,3,2
31,2,0,93,5,3,2
31,3,0,100,5,3,2
31,4,0,97,5,3,2
31,5,0,108,5,3,2
