"G","R","X","Y","alpha","beta","gamma"
1,1,1,70101,6,3,2
1,2,1,70651,6,3,2
1,3,1,70623,6,3,2
1,4,1,70782,6,3,2
1,5,1,71200,6,3,2
1,6,1,70321,6,3,2
1,7,1,70998,6,3,2
1,8,1,70010,6,3,2
1,9,1,70388,6,3,2
1,10,1,70211,6,3,2
1,11,1,70688,6,3,2
1,12,1,70334,6,3,2
1,13,1,70393,6,3,2
1,14,1,70927,6,3,2
1,15,1,70687,6,3,2
2,1,1,5580,6,3,2
2,2,1,5596,6,3,2
2,3,1,5521,6,3,2
2,4,1,5599,6,3,2
2,5,1,5643,6,3,2
2,6,1,5561,6,3,2
2,7,1,5676,6,3,2
2,8,1,5810,6,3,2
2,9,1,5639,6,3,2
2,10,1,5513,6,3,2
2,11,1,5682,6,3,2
2,12,1,5642,6,3,2
2,13,1,5656,6,3,2
2,14,1,5657,6,3,2
2,15,1,5696,6,3,2
3,1,1,1821,6,3,2
3,2,1,1866,6,3,2
3,3,1,1767,6,3,2
3,4,1,1863,6,3,2
3,5,1,1813,6,3,2
3,6,1,1821,6,3,2
3,7,1,1925,6,3,2
3,8,1,1807,6,3,2
3,9,1,1868,6,3,2
3,10,1,1776,6,3,2
3,11,1,1817,6,3,2
3,12,1,1799,6,3,2
3,13,1,1815,6,3,2
3,14,1,1840,6,3,2
3,15,1,1832,6,3,2
4,1,0,156,6,3,2
4,2,0,167,6,3,2
4,3,0,180,6,3,2
4,4,0,155,6,3,2
4,5,0,148,6,3,2
4,6,0,144,6,3,2
4,7,0,154,6,3,2
4,8,0,160,6,3,2
4,9,0,174,6,3,2
4,10,0,154,6,3,2
4,11,0,152,6,3,2
4,12,0,158,6,3,2
4,13,0,154,6,3,2
4,14,0,194,6,3,2
4,15,0,166,6,3,2
5,1,0,1693,6,3,2
5,2,0,1660,6,3,2
5,3,0,1600,6,3,2
5,4,0,1616,6,3,2
5,5,0,1637,6,3,2
5,6,0,1594,6,3,2
5,7,0,1645,6,3,2
5,8,0,1622,6,3,2
5,9,0,1588,6,3,2
5,10,0,1609,6,3,2
5,11,0,1570,6,3,2
5,12,0,1625,6,3,2
5,13,0,1584,6,3,2
5,14,0,1652,6,3,2
5,15,0,1620,6,3,2
6,1,1,7352,6,3,2
6,2,1,7470,6,3,2
6,3,1,7456,6,3,2
6,4,1,7452,6,3,2
6,5,1,7379,6,3,2
6,6,1,7303,6,3,2
6,7,1,7396,6,3,2
6,8,1,7303,6,3,2
6,9,1,7443,6,3,2
6,10,1,7256,6,3,2
6,11,1,7500,6,3,2
6,12,1,7320,6,3,2
6,13,1,7385,6,3,2
6,14,1,7342,6,3,2
6,15,1,7451,6,3,2
7,1,0,6839,6,3,2
7,2,0,6814,6,3,2
7,3,0,6812,6,3,2
7,4,0,6843,6,3,2
7,5,0,6772,6,3,2
7,6,0,6868,6,3,2
7,7,0,6876,6,3,2
7,8,0,6761,6,3,2
7,9,0,6713,6,3,2
7,10,0,6898,6,3,2
7,11,0,6953,6,3,2
7,12,0,6872,6,3,2
7,13,0,6908,6,3,2
7,14,0,6841,6,3,2
7,15,0,6764,6,3,2
8,1,0,31,6,3,2
8,2,0,14,6,3,2
8,3,0,21,6,3,2
8,4,0,18,6,3,2
8,5,0,16,6,3,2
8,6,0,17,6,3,2
