"G","R","X","Y","alpha","beta","gamma"
1,1,1,1298,5,3,2
1,2,1,1357,5,3,2
1,3,1,1357,5,3,2
2,1,1,3087,5,3,2
2,2,1,3095,5,3,2
2,3,1,3070,5,3,2
3,1,1,422,5,3,2
3,2,1,416,5,3,2
3,3,1,388,5,3,2
4,1,1,2659,5,3,2
4,2,1,2689,5,3,2
4,3,1,2633,5,3,2
5,1,1,9865,5,3,2
5,2,1,9561,5,3,2
5,3,1,9803,5,3,2
6,1,0,937,5,3,2
6,2,0,948,5,3,2
6,3,0,952,5,3,2
7,1,0,858,5,3,2
7,2,0,865,5,3,2
7,3,0,859,5,3,2
8,1,1,3748,5,3,2
8,2,1,3622,5,3,2
8,3,1,3667,5,3,2
9,1,1,174849,5,3,2
9,2,1,174842,5,3,2
9,3,1,174837,5,3,2
10,1,1,2400,5,3,2
10,2,1,2399,5,3,2
10,3,1,2334,5,3,2
11,1,1,3328,5,3,2
11,2,1,3393,5,3,2
11,3,1,3317,5,3,2
12,1,1,167077,5,3,2
12,2,1,166793,5,3,2
12,3,1,166657,5,3,2
13,1,1,1414,5,3,2
13,2,1,1363,5,3,2
13,3,1,1318,5,3,2
14,1,0,58,5,3,2
14,2,0,74,5,3,2
14,3,0,62,5,3,2
15,1,0,1100,5,3,2
15,2,0,1134,5,3,2
15,3,0,1101,5,3,2
16,1,1,6840,5,3,2
16,2,1,6800,5,3,2
16,3,1,6813,5,3,2
17,1,0,31,5,3,2
17,2,0,39,5,3,2
17,3,0,33,5,3,2
18,1,0,26,5,3,2
18,2,0,15,5,3,2
18,3,0,23,5,3,2
19,1,0,68,5,3,2
19,2,0,82,5,3,2
19,3,0,82,5,3,2
20,1,0,420,5,3,2
20,2,0,404,5,3,2
20,3,0,415,5,3,2
21,1,1,5846,5,3,2
21,2,1,5752,5,3,2
21,3,1,5891,5,3,2
22,1,1,14478,5,3,2
22,2,1,14276,5,3,2
22,3,1,14182,5,3,2
23,1,0,231,5,3,2
23,2,0,256,5,3,2
23,3,0,240,5,3,2
24,1,0,489,5,3,2
24,2,0,506,5,3,2
24,3,0,500,5,3,2
25,1,1,27704,5,3,2
25,2,1,27631,5,3,2
25,3,1,27554,5,3,2
26,1,0,8,5,3,2
26,2,0,23,5,3,2
26,3,0,23,5,3,2
27,1,0,323,5,3,2
27,2,0,336,5,3,2
27,3,0,340,5,3,2
28,1,1,719,5,3,2
28,2,1,660,5,3,2
28,3,1,678,5,3,2
29,1,0,87,5,3,2
29,2,0,89,5,3,2
29,3,0,88,5,3,2
30,1,0,334,5,3,2
30,2,0,350,5,3,2
30,3,0,328,5,3,2
31,1,1,4735,5,3,2
31,2,1,4864,5,3,2
31,3,1,4682,5,3,2
32,1,0,16,5,3,2
32,2,0,16,5,3,2
32,3,0,16,5,3,2
33,1,0,2048,5,3,2
33,2,0,2124,5,3,2
33,3,0,2096,5,3,2
34,1,1,13667,5,3,2
34,2,1,13700,5,3,2
34,3,1,13715,5,3,2
35,1,1,1889,5,3,2
35,2,1,1874,5,3,2
35,3,1,1868,5,3,2
36,1,0,153,5,3,2
36,2,0,132,5,3,2
36,3,0,128,5,3,2
37,1,0,122,5,3,2
37,2,0,105,5,3,2
37,3,0,111,5,3,2
38,1,0,613,5,3,2
38,2,0,627,5,3,2
38,3,0,610,5,3,2
39,1,1,3727,5,3,2
39,2,1,3748,5,3,2
39,3,1,3776,5,3,2
40,1,1,959,5,3,2
40,2,1,935,5,3,2
40,3,1,962,5,3,2
41,1,1,94372,5,3,2
41,2,1,94949,5,3,2
41,3,1,94337,5,3,2
42,1,0,562,5,3,2
42,2,0,541,5,3,2
42,3,0,548,5,3,2
43,1,0,271,5,3,2
43,2,0,227,5,3,2
43,3,0,234,5,3,2
44,1,0,6136,5,3,2
44,2,0,6132,5,3,2
44,3,0,6178,5,3,2
45,1,0,191,5,3,2
45,2,0,184,5,3,2
45,3,0,220,5,3,2
46,1,0,141,5,3,2
46,2,0,112,5,3,2
46,3,0,144,5,3,2
47,1,1,2574,5,3,2
47,2,1,2623,5,3,2
47,3,1,2542,5,3,2
48,1,1,1461,5,3,2
48,2,1,1575,5,3,2
48,3,1,1535,5,3,2
49,1,0,251,5,3,2
49,2,0,255,5,3,2
49,3,0,239,5,3,2
50,1,1,15010,5,3,2
50,2,1,14962,5,3,2
50,3,1,15098,5,3,2
51,1,0,2066,5,3,2
51,2,0,1948,5,3,2
51,3,0,1960,5,3,2
52,1,0,141,5,3,2
52,2,0,136,5,3,2
52,3,0,145,5,3,2
53,1,1,22816,5,3,2
53,2,1,22687,5,3,2
53,3,1,22942,5,3,2
54,1,1,19505,5,3,2
54,2,1,19603,5,3,2
54,3,1,19670,5,3,2
55,1,1,3651,5,3,2
55,2,1,3620,5,3,2
55,3,1,3625,5,3,2
56,1,0,1836,5,3,2
56,2,0,1863,5,3,2
56,3,0,1894,5,3,2
57,1,1,379,5,3,2
57,2,1,388,5,3,2
57,3,1,406,5,3,2
58,1,0,17,5,3,2
58,2,0,19,5,3,2
58,3,0,13,5,3,2
59,1,1,979,5,3,2
59,2,1,981,5,3,2
59,3,1,1006,5,3,2
60,1,0,17,5,3,2
60,2,0,15,5,3,2
60,3,0,12,5,3,2
61,1,0,975,5,3,2
61,2,0,955,5,3,2
61,3,0,977,5,3,2
62,1,1,33754,5,3,2
62,2,1,34083,5,3,2
62,3,1,33883,5,3,2
63,1,1,2293,5,3,2
63,2,1,2320,5,3,2
63,3,1,2254,5,3,2
64,1,0,140,5,3,2
64,2,0,142,5,3,2
64,3,0,148,5,3,2
65,1,1,29310,5,3,2
65,2,1,29282,5,3,2
65,3,1,29538,5,3,2
66,1,1,332,5,3,2
66,2,1,383,5,3,2
66,3,1,372,5,3,2
67,1,1,2445,5,3,2
67,2,1,2425,5,3,2
67,3,1,2499,5,3,2
68,1,0,7974,5,3,2
68,2,0,7933,5,3,2
68,3,0,7916,5,3,2
69,1,1,207,5,3,2
69,2,1,210,5,3,2
69,3,1,191,5,3,2
70,1,1,19144,5,3,2
70,2,1,19375,5,3,2
70,3,1,19180,5,3,2
71,1,0,359,5,3,2
71,2,0,393,5,3,2
71,3,0,418,5,3,2
72,1,0,121,5,3,2
72,2,0,117,5,3,2
72,3,0,105,5,3,2
73,1,0,18826,5,3,2
73,2,0,18831,5,3,2
73,3,0,18892,5,3,2
74,1,1,5454,5,3,2
74,2,1,5465,5,3,2
74,3,1,5273,5,3,2
75,1,0,42,5,3,2
75,2,0,51,5,3,2
75,3,0,58,5,3,2
76,1,0,18916,5,3,2
76,2,0,18699,5,3,2
76,3,0,18900,5,3,2
77,1,0,29019,5,3,2
77,2,0,29243,5,3,2
77,3,0,29208,5,3,2
78,1,1,15752,5,3,2
78,2,1,15488,5,3,2
78,3,1,15797,5,3,2
79,1,1,25237,5,3,2
79,2,1,24793,5,3,2
79,3,1,24919,5,3,2
80,1,0,68,5,3,2
80,2,0,74,5,3,2
80,3,0,66,5,3,2
81,1,0,2,5,3,2
81,2,0,5,5,3,2
81,3,0,2,5,3,2
82,1,0,226,5,3,2
82,2,0,220,5,3,2
82,3,0,248,5,3,2
83,1,1,10947,5,3,2
83,2,1,10711,5,3,2
83,3,1,10995,5,3,2
84,1,0,943,5,3,2
84,2,0,917,5,3,2
84,3,0,879,5,3,2
85,1,1,9902,5,3,2
85,2,1,9856,5,3,2
85,3,1,10025,5,3,2
86,1,0,143,5,3,2
86,2,0,130,5,3,2
86,3,0,151,5,3,2
87,1,1,54,5,3,2
87,2,1,53,5,3,2
87,3,1,45,5,3,2
88,1,0,15,5,3,2
88,2,0,14,5,3,2
88,3,0,14,5,3,2
89,1,0,131,5,3,2
89,2,0,127,5,3,2
89,3,0,125,5,3,2
90,1,1,56231,5,3,2
90,2,1,56543,5,3,2
90,3,1,56307,5,3,2
91,1,0,50,5,3,2
91,2,0,52,5,3,2
91,3,0,74,5,3,2
92,1,1,5968,5,3,2
92,2,1,5918,5,3,2
92,3,1,5867,5,3,2
93,1,1,31784,5,3,2
93,2,1,31289,5,3,2
93,3,1,31483,5,3,2
94,1,0,17,5,3,2
94,2,0,16,5,3,2
94,3,0,12,5,3,2
95,1,1,175,5,3,2
95,2,1,203,5,3,2
95,3,1,184,5,3,2
96,1,1,240,5,3,2
96,2,1,257,5,3,2
96,3,1,207,5,3,2
97,1,0,2816,5,3,2
97,2,0,2928,5,3,2
97,3,0,2947,5,3,2
98,1,1,2082,5,3,2
98,2,1,2062,5,3,2
98,3,1,2088,5,3,2
99,1,1,14313,5,3,2
99,2,1,14087,5,3,2
99,3,1,14249,5,3,2
100,1,1,4229,5,3,2
100,2,1,4200,5,3,2
100,3,1,4202,5,3,2
101,1,0,146,5,3,2
101,2,0,153,5,3,2
101,3,0,121,5,3,2
102,1,0,4131,5,3,2
102,2,0,4142,5,3,2
102,3,0,4149,5,3,2
103,1,0,6414,5,3,2
103,2,0,6354,5,3,2
103,3,0,6433,5,3,2
104,1,1,116674,5,3,2
