"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.89467607966013,7,3,2
1,2,0,7.32644635063715,7,3,2
1,3,0,6.5940292099468,7,3,2
1,4,0,6.84475545347167,7,3,2
2,1,0,8.81546990530157,7,3,2
2,2,0,8.11934564828439,7,3,2
2,3,0,8.88253078026237,7,3,2
2,4,0,8.74841574152567,7,3,2
3,1,0,5.8423921271031,7,3,2
3,2,0,4.80784168719852,7,3,2
3,3,0,5.48547350490313,7,3,2
3,4,0,4.99085243909415,7,3,2
4,1,1,13.5676230000341,7,3,2
4,2,1,12.1932291691475,7,3,2
4,3,1,13.0139496485097,7,3,2
4,4,1,13.3088553248248,7,3,2
5,1,1,7.04065508759228,7,3,2
5,2,1,6.23560042258513,7,3,2
5,3,1,6.71933323046606,7,3,2
5,4,1,6.61223716016691,7,3,2
6,1,1,10.8093647632283,7,3,2
6,2,1,10.4009885974589,7,3,2
6,3,1,10.9162424414302,7,3,2
6,4,1,10.9393419202689,7,3,2
7,1,0,3.73501713790108,7,3,2
7,2,0,2.92631847511464,7,3,2
7,3,0,2.83663980266005,7,3,2
7,4,0,2.91928196449822,7,3,2
8,1,0,6.44052190803217,7,3,2
8,2,0,6.33896245015141,7,3,2
8,3,0,6.82187504997905,7,3,2
8,4,0,6.39990335113886,7,3,2
9,1,0,2.54019056809179,7,3,2
9,2,0,2.07251482004092,7,3,2
9,3,0,2.17384192286284,7,3,2
9,4,0,2.18068315617023,7,3,2
10,1,0,11.868869154226,7,3,2
10,2,0,11.881204588411,7,3,2
10,3,0,11.6868683791994,7,3,2
10,4,0,11.8976343985752,7,3,2
11,1,0,7.11038494043946,7,3,2
11,2,0,6.51550762178579,7,3,2
11,3,0,6.70814150466159,7,3,2
11,4,0,6.1431785975804,7,3,2
12,1,1,11.914344632836,7,3,2
12,2,1,11.1003905479378,7,3,2
12,3,1,12.4308114736183,7,3,2
12,4,1,11.6582800047436,7,3,2
13,1,1,8.64027872395538,7,3,2
13,2,1,10.3309241106214,7,3,2
13,3,1,9.60847002550629,7,3,2
13,4,1,9.23933020840305,7,3,2
14,1,1,7.41233966644454,7,3,2
14,2,1,6.45899125736156,7,3,2
14,3,1,6.71650301541727,7,3,2
14,4,1,6.62237073292213,7,3,2
15,1,1,11.8771929941307,7,3,2
15,2,1,13.704445854067,7,3,2
15,3,1,12.8146799984614,7,3,2
15,4,1,11.8187094329267,7,3,2
16,1,1,7.2346048139906,7,3,2
16,2,1,8.23660617480383,7,3,2
16,3,1,7.40140802152181,7,3,2
16,4,1,8.98569859558202,7,3,2
17,1,0,0.926440173915687,7,3,2
17,2,0,2.16615465591176,7,3,2
17,3,0,0.974534194483896,7,3,2
17,4,0,0.627965338303876,7,3,2
18,1,0,6.96545237427142,7,3,2
18,2,0,6.56968267838349,7,3,2
18,3,0,6.22930964344197,7,3,2
18,4,0,7.10851820111799,7,3,2
19,1,1,10.7328725367712,7,3,2
19,2,1,10.8761710859963,7,3,2
19,3,1,11.3361605343542,7,3,2
19,4,1,10.9487391756948,7,3,2
20,1,0,5.56018871383757,7,3,2
20,2,0,6.03815670238451,7,3,2
20,3,0,6.72462236443802,7,3,2
20,4,0,5.55850264184242,7,3,2
21,1,0,5.27934512203248,7,3,2
21,2,0,5.59875797687198,7,3,2
21,3,0,7.5732542481901,7,3,2
21,4,0,5.18593483020772,7,3,2
22,1,1,7.38076600936964,7,3,2
22,2,1,7.4397294881122,7,3,2
22,3,1,7.86107273881536,7,3,2
22,4,1,7.62187898655525,7,3,2
23,1,1,10.7460918343301,7,3,2
23,2,1,12.2794256833276,7,3,2
23,3,1,11.1626826742498,7,3,2
23,4,1,10.7555904677118,7,3,2
24,1,1,10.4534836193268,7,3,2
24,2,1,11.1759109673741,7,3,2
24,3,1,10.5284592564863,7,3,2
24,4,1,11.1374940150745,7,3,2
25,1,1,13.5079742988983,7,3,2
25,2,1,13.5371503909199,7,3,2
25,3,1,13.3782621143608,7,3,2
25,4,1,12.9811167755129,7,3,2
26,1,0,5.84915731218691,7,3,2
26,2,0,6.20380080549611,7,3,2
26,3,0,6.52287320309763,7,3,2
26,4,0,5.24812814736757,7,3,2
27,1,1,7.71380149338281,7,3,2
27,2,1,7.05699077439488,7,3,2
27,3,1,7.21233360806364,7,3,2
27,4,1,7.02540531820951,7,3,2
28,1,1,12.9380576124744,7,3,2
28,2,1,13.6254855685749,7,3,2
28,3,1,13.5134155143136,7,3,2
28,4,1,13.4287498444983,7,3,2
29,1,1,9.22842063754361,7,3,2
29,2,1,10.5250614005919,7,3,2
29,3,1,10.1588584769246,7,3,2
29,4,1,9.53895098273454,7,3,2
30,1,0,5.65151156216873,7,3,2
30,2,0,4.66973287515714,7,3,2
30,3,0,6.39037469745795,7,3,2
30,4,0,5.57391663517549,7,3,2
31,1,0,4.69184710654771,7,3,2
31,2,0,4.0289200164869,7,3,2
31,3,0,4.04363060583641,7,3,2
31,4,0,4.83829869996593,7,3,2
32,1,0,4.53597975586805,7,3,2
32,2,0,4.28494408970656,7,3,2
32,3,0,4.00258956727679,7,3,2
32,4,0,4.27866311412363,7,3,2
33,1,0,8.47222420819824,7,3,2
33,2,0,8.28597544843588,7,3,2
33,3,0,8.39234649556299,7,3,2
33,4,0,7.80086092515583,7,3,2
34,1,1,10.3743863569394,7,3,2
34,2,1,9.7566746925064,7,3,2
34,3,1,11.2410041668393,7,3,2
34,4,1,10.0176325662984,7,3,2
35,1,1,13.0702304736133,7,3,2
35,2,1,12.6173121853264,7,3,2
35,3,1,12.3098305931071,7,3,2
35,4,1,13.1662550587378,7,3,2
36,1,0,9.4294088975714,7,3,2
36,2,0,8.94545774271437,7,3,2
36,3,0,8.6853415142097,7,3,2
36,4,0,9.1295608299161,7,3,2
37,1,0,9.67100446093865,7,3,2
37,2,0,8.34534649415992,7,3,2
37,3,0,10.2371870032816,7,3,2
37,4,0,8.44392407972726,7,3,2
38,1,1,14.0482807105439,7,3,2
38,2,1,13.91249678221,7,3,2
38,3,1,13.642280472482,7,3,2
38,4,1,13.9872116274262,7,3,2
39,1,1,10.2808163771751,7,3,2
39,2,1,10.4435467768339,7,3,2
39,3,1,10.2443761387243,7,3,2
39,4,1,10.3094310332861,7,3,2
40,1,1,11.316069781783,7,3,2
40,2,1,10.2679867206644,7,3,2
40,3,1,11.574877742893,7,3,2
40,4,1,10.8357997853177,7,3,2
41,1,1,8.61223929524557,7,3,2
41,2,1,9.73318329969647,7,3,2
41,3,1,8.71188296123437,7,3,2
41,4,1,8.93156681354988,7,3,2
42,1,1,11.331037963892,7,3,2
42,2,1,11.1077566744142,7,3,2
42,3,1,10.9365217545753,7,3,2
42,4,1,11.1953673858204,7,3,2
43,1,1,13.2727614459558,7,3,2
43,2,1,12.2336802110566,7,3,2
43,3,1,13.1455625516307,7,3,2
43,4,1,13.2333079490018,7,3,2
44,1,1,6.99378142021554,7,3,2
44,2,1,6.9219853641581,7,3,2
44,3,1,7.25052013980166,7,3,2
44,4,1,7.68161377169638,7,3,2
45,1,1,11.5581157151751,7,3,2
45,2,1,13.0292484946242,7,3,2
45,3,1,12.3927071030304,7,3,2
45,4,1,12.0193022240119,7,3,2
46,1,0,5.99651609832246,7,3,2
46,2,0,6.53327832284485,7,3,2
46,3,0,5.51687516342146,7,3,2
46,4,0,6.7415257200614,7,3,2
47,1,1,8.17678346413624,7,3,2
47,2,1,9.19707321084679,7,3,2
47,3,1,8.64353523166449,7,3,2
47,4,1,8.89432577018435,7,3,2
48,1,0,3.68879756498043,7,3,2
48,2,0,5.0246117598389,7,3,2
48,3,0,4.32010792861403,7,3,2
48,4,0,4.46067802080688,7,3,2
49,1,1,13.9603313577238,7,3,2
49,2,1,14.0413728799002,7,3,2
49,3,1,13.577665163287,7,3,2
49,4,1,13.4165434082751,7,3,2
50,1,0,7.54041881147719,7,3,2
50,2,0,8.62909185571201,7,3,2
50,3,0,8.09151583613823,7,3,2
50,4,0,8.74192809298937,7,3,2
51,1,1,11.3313323462994,7,3,2
51,2,1,11.4871095530937,7,3,2
51,3,1,11.647534506916,7,3,2
51,4,1,10.8654979924722,7,3,2
52,1,0,7.89241968457805,7,3,2
52,2,0,7.18210047274254,7,3,2
52,3,0,7.05736501578682,7,3,2
52,4,0,7.90247936585058,7,3,2
53,1,1,13.089178301583,7,3,2
53,2,1,13.5560790746019,7,3,2
53,3,1,12.797934784042,7,3,2
53,4,1,13.2000417016625,7,3,2
54,1,1,10.7387095531126,7,3,2
54,2,1,10.620077041998,7,3,2
54,3,1,10.9921983679771,7,3,2
54,4,1,10.3563864593869,7,3,2
55,1,0,9.13301895766768,7,3,2
55,2,0,8.03543410204139,7,3,2
55,3,0,8.32032643559607,7,3,2
55,4,0,7.13008952769093,7,3,2
56,1,0,5.28695127055369,7,3,2
56,2,0,4.98901995316733,7,3,2
56,3,0,5.6249159689191,7,3,2
56,4,0,4.62154081148225,7,3,2
57,1,0,6.06833083389344,7,3,2
57,2,0,4.68588149856971,7,3,2
57,3,0,5.17010932390052,7,3,2
57,4,0,4.80069758889288,7,3,2
58,1,0,7.72012427336236,7,3,2
58,2,0,7.05655148624369,7,3,2
58,3,0,8.26708021085603,7,3,2
58,4,0,7.30227921934927,7,3,2
59,1,1,10.3910581410488,7,3,2
59,2,1,8.79408795462017,7,3,2
