"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.75987097182194,5,3,2
1,2,1,6.86821745496777,5,3,2
1,3,1,6.8042061422604,5,3,2
1,4,1,7.39417353136232,5,3,2
2,1,0,5.50825169171621,5,3,2
2,2,0,4.43690335425404,5,3,2
2,3,0,5.1071137502907,5,3,2
2,4,0,5.24912361187527,5,3,2
3,1,0,2.16409467126564,5,3,2
3,2,0,2.47060130418173,5,3,2
3,3,0,2.67627272713555,5,3,2
3,4,0,1.77310653958688,5,3,2
4,1,1,8.82356820080219,5,3,2
4,2,1,7.91390983461247,5,3,2
4,3,1,8.54870027205227,5,3,2
4,4,1,7.91265290543527,5,3,2
5,1,1,7.8316845212711,5,3,2
5,2,1,6.70484143108991,5,3,2
5,3,1,6.65892941251586,5,3,2
5,4,1,7.60204207043239,5,3,2
6,1,1,9.47114956659961,5,3,2
6,2,1,8.5902030087283,5,3,2
6,3,1,7.9752543672331,5,3,2
6,4,1,8.65458940948192,5,3,2
7,1,0,5.69156489984439,5,3,2
7,2,0,4.68952296716046,5,3,2
7,3,0,4.50530544805572,5,3,2
7,4,0,5.6470419456831,5,3,2
8,1,0,7.21403501098158,5,3,2
8,2,0,7.14197316966974,5,3,2
8,3,0,7.81235403118044,5,3,2
8,4,0,8.01793870986919,5,3,2
9,1,0,2.19681224925104,5,3,2
9,2,0,2.7176995456426,5,3,2
9,3,0,3.27710612724645,5,3,2
9,4,0,2.43537342416624,5,3,2
10,1,0,0.786641337896788,5,3,2
10,2,0,0.226259982614959,5,3,2
10,3,0,1.05970608837311,5,3,2
10,4,0,0.990315295685403,5,3,2
11,1,0,5.48050203778315,5,3,2
11,2,0,5.31115776736937,5,3,2
11,3,0,4.724372062208,5,3,2
11,4,0,4.91933944104859,5,3,2
12,1,1,5.90474394964213,5,3,2
12,2,1,6.03984826103201,5,3,2
12,3,1,6.63771705205408,5,3,2
12,4,1,6.579892915107,5,3,2
13,1,1,4.70733508732298,5,3,2
13,2,1,6.39207188189418,5,3,2
13,3,1,5.69953831540902,5,3,2
13,4,1,5.3418988692012,5,3,2
14,1,1,9.23920935314506,5,3,2
14,2,1,9.31750810384452,5,3,2
14,3,1,9.16815215570986,5,3,2
14,4,1,9.18932089295212,5,3,2
15,1,1,7.7357855408651,5,3,2
15,2,1,8.23331360199221,5,3,2
15,3,1,7.66714531159663,5,3,2
15,4,1,7.94780225196007,5,3,2
16,1,0,3.1756651469434,5,3,2
16,2,0,3.9973280618509,5,3,2
16,3,0,3.4236449483469,5,3,2
16,4,0,2.69200210650327,5,3,2
17,1,0,1.38171480291076,5,3,2
17,2,0,1.68381458648819,5,3,2
17,3,0,0.785291050248323,5,3,2
17,4,0,1.11881399186332,5,3,2
18,1,1,5.10009529265339,5,3,2
18,2,1,5.37398604435192,5,3,2
18,3,1,4.37165779142207,5,3,2
18,4,1,4.21890422004062,5,3,2
19,1,0,6.59378275083738,5,3,2
19,2,0,6.71771341231193,5,3,2
19,3,0,6.30659617313068,5,3,2
19,4,0,5.82091731949128,5,3,2
20,1,1,5.98466417370765,5,3,2
20,2,1,5.4984259680933,5,3,2
20,3,1,7.44883263477066,5,3,2
20,4,1,5.58421276361643,5,3,2
21,1,1,8.88980328774659,5,3,2
21,2,1,9.19931120640128,5,3,2
21,3,1,8.73175660033172,5,3,2
21,4,1,8.84775968257468,5,3,2
22,1,0,6.3957603069438,5,3,2
22,2,0,6.03998140384596,5,3,2
22,3,0,6.96847440582213,5,3,2
22,4,0,6.87029708864241,5,3,2
23,1,0,2.03045308192921,5,3,2
23,2,0,2.26882452298478,5,3,2
23,3,0,1.15287414624189,5,3,2
23,4,0,1.9344468820896,5,3,2
24,1,0,3.57356849067542,5,3,2
24,2,0,4.50538015627748,5,3,2
24,3,0,4.46165045360615,5,3,2
24,4,0,3.476280837946,5,3,2
25,1,0,3.64369180445777,5,3,2
25,2,0,4.4318769600441,5,3,2
25,3,0,3.06161504221973,5,3,2
25,4,0,3.6208451089445,5,3,2
26,1,1,7.35324329867036,5,3,2
26,2,1,7.36826480695272,5,3,2
26,3,1,7.76191159136498,5,3,2
26,4,1,8.2273531537526,5,3,2
27,1,0,4.1994333823565,5,3,2
27,2,0,3.98424694226965,5,3,2
27,3,0,4.6161749837917,5,3,2
27,4,0,3.59253509319009,5,3,2
28,1,0,6.15195493181202,5,3,2
28,2,0,7.00677595046476,5,3,2
28,3,0,6.14764681152362,5,3,2
28,4,0,6.81408653503577,5,3,2
29,1,0,6.62462465497949,5,3,2
29,2,0,6.71711668023995,5,3,2
29,3,0,6.46712077398084,5,3,2
29,4,0,7.32278436613883,5,3,2
30,1,0,6.19830602742141,5,3,2
30,2,0,6.22671215640075,5,3,2
30,3,0,5.8988702718282,5,3,2
30,4,0,6.82096471179835,5,3,2
31,1,1,4.28831888941058,5,3,2
31,2,1,4.58557642178692,5,3,2
31,3,1,4.63770825519314,5,3,2
31,4,1,5.25933150776339,5,3,2
32,1,0,5.45375213726965,5,3,2
32,2,0,5.92935826192866,5,3,2
32,3,0,6.11242633888557,5,3,2
32,4,0,4.6686378988778,5,3,2
33,1,1,13.1986567104133,5,3,2
33,2,1,14.8474326929593,5,3,2
33,3,1,13.3447443371194,5,3,2
33,4,1,13.3096118319563,5,3,2
34,1,1,6.55265503089837,5,3,2
34,2,1,5.1746876060639,5,3,2
34,3,1,5.60169919072524,5,3,2
34,4,1,5.67485840169437,5,3,2
35,1,0,4.06192326188707,5,3,2
35,2,0,5.31939462771644,5,3,2
35,3,0,4.42793437687398,5,3,2
35,4,0,4.3163977196408,5,3,2
36,1,0,6.99776933573127,5,3,2
36,2,0,6.12191244697444,5,3,2
36,3,0,6.01761077158756,5,3,2
36,4,0,6.54636950874134,5,3,2
37,1,0,8.85996138330107,5,3,2
37,2,0,7.93446021101306,5,3,2
37,3,0,8.86862403197159,5,3,2
37,4,0,8.26823679689116,5,3,2
38,1,1,8.535958661388,5,3,2
38,2,1,8.93304698675466,5,3,2
38,3,1,9.65246222604063,5,3,2
38,4,1,9.41315950482724,5,3,2
39,1,0,2.40704493499558,5,3,2
39,2,0,1.90630973575537,5,3,2
39,3,0,2.09370144733129,5,3,2
39,4,0,2.43858928557368,5,3,2
40,1,0,5.3809905385642,5,3,2
40,2,0,5.44448895809123,5,3,2
40,3,0,5.8049186595716,5,3,2
40,4,0,4.36233900952829,5,3,2
41,1,0,4.51725778171565,5,3,2
41,2,0,4.50135699675021,5,3,2
41,3,0,5.10108612260133,5,3,2
41,4,0,4.2297029551691,5,3,2
42,1,0,4.20256218646597,5,3,2
42,2,0,5.36193735712729,5,3,2
42,3,0,5.2750757948865,5,3,2
42,4,0,4.30112602312239,5,3,2
43,1,1,6.77963492781608,5,3,2
43,2,1,6.59133362341205,5,3,2
43,3,1,5.88239432781335,5,3,2
43,4,1,6.17860311889405,5,3,2
44,1,0,5.70434617886749,5,3,2
44,2,0,5.52501227616718,5,3,2
44,3,0,5.22899369676248,5,3,2
44,4,0,5.89388207422148,5,3,2
45,1,0,6.78734922841325,5,3,2
45,2,0,7.1765056850945,5,3,2
45,3,0,6.24652302872722,5,3,2
45,4,0,6.41343932792026,5,3,2
46,1,0,6.77448252282223,5,3,2
46,2,0,5.96759050177776,5,3,2
46,3,0,7.13585246742792,5,3,2
46,4,0,7.76913358625047,5,3,2
47,1,1,8.54019511143758,5,3,2
47,2,1,7.8361828055895,5,3,2
47,3,1,7.49992815114262,5,3,2
47,4,1,8.99938370391344,5,3,2
48,1,1,8.56830849160362,5,3,2
48,2,1,9.41103745874615,5,3,2
48,3,1,8.94859288903603,5,3,2
48,4,1,8.96159231556755,5,3,2
49,1,1,6.714022329601,5,3,2
49,2,1,7.60080431927989,5,3,2
49,3,1,7.33555261665601,5,3,2
49,4,1,8.03162961359474,5,3,2
50,1,1,7.61342347920249,5,3,2
50,2,1,8.74691317013401,5,3,2
50,3,1,9.50837705790779,5,3,2
50,4,1,9.67092233574716,5,3,2
51,1,0,2.71321091226221,5,3,2
51,2,0,2.4993199518319,5,3,2
51,3,0,2.05613676523631,5,3,2
51,4,0,3.02294290389995,5,3,2
52,1,0,4.5144940711032,5,3,2
52,2,0,5.03601294887231,5,3,2
52,3,0,5.12997490341181,5,3,2
52,4,0,4.30409238565226,5,3,2
53,1,0,4.21072183612853,5,3,2
53,2,0,2.85626744567528,5,3,2
53,3,0,4.31364612462048,5,3,2
53,4,0,2.74046719062321,5,3,2
54,1,0,5.65709106179341,5,3,2
54,2,0,5.3106085826446,5,3,2
54,3,0,5.53473224606736,5,3,2
54,4,0,4.6116480811749,5,3,2
55,1,0,2.71052598936688,5,3,2
55,2,0,1.91627920693408,5,3,2
55,3,0,2.23264435675818,5,3,2
55,4,0,1.7911309868961,5,3,2
56,1,0,4.59599813228012,5,3,2
56,2,0,4.72224001479326,5,3,2
56,3,0,4.02343912313685,5,3,2
56,4,0,3.85893932997667,5,3,2
57,1,1,6.32251817266814,5,3,2
57,2,1,6.28739590660604,5,3,2
57,3,1,5.78348761603546,5,3,2
57,4,1,6.6177096679383,5,3,2
58,1,1,7.78591697203998,5,3,2
58,2,1,7.03040552478878,5,3,2
58,3,1,7.24859119415471,5,3,2
58,4,1,5.96076411551013,5,3,2
59,1,1,9.25452081966808,5,3,2
59,2,1,9.62152377701045,5,3,2
59,3,1,9.28847820646006,5,3,2
59,4,1,9.6615096805498,5,3,2
60,1,1,6.38296963560974,5,3,2
60,2,1,7.56025338306593,5,3,2
60,3,1,7.40653246720713,5,3,2
60,4,1,8.19827531834656,5,3,2
61,1,0,3.96256508493675,5,3,2
61,2,0,3.00625416659491,5,3,2
61,3,0,3.66185856063194,5,3,2
61,4,0,3.48095311779372,5,3,2
62,1,1,8.19018620906549,5,3,2
62,2,1,7.72142836572381,5,3,2
62,3,1,8.66830348029695,5,3,2
62,4,1,8.68221824869239,5,3,2
63,1,0,1.20911284768273,5,3,2
63,2,0,0.905357602892934,5,3,2
63,3,0,1.1014523139803,5,3,2
63,4,0,-0.114084625742453,5,3,2
64,1,0,3.9289951074661,5,3,2
64,2,0,4.13121799122791,5,3,2
64,3,0,5.42291875730229,5,3,2
64,4,0,4.9407575633232,5,3,2
65,1,0,3.13865483940155,5,3,2
65,2,0,3.44214733569749,5,3,2
65,3,0,3.26963921044453,5,3,2
65,4,0,4.15289826660132,5,3,2
66,1,0,2.95664766302237,5,3,2
66,2,0,3.5830851846923,5,3,2
66,3,0,4.15779532256195,5,3,2
66,4,0,3.30388316976184,5,3,2
67,1,0,3.36979893872434,5,3,2
67,2,0,4.49643730398633,5,3,2
67,3,0,4.07447981153354,5,3,2
67,4,0,3.4816241851799,5,3,2
68,1,1,5.35236872790141,5,3,2
68,2,1,6.20409856274112,5,3,2
68,3,1,5.41174666240321,5,3,2
68,4,1,5.69587228738305,5,3,2
69,1,1,6.77842948486233,5,3,2
69,2,1,7.21680738821153,5,3,2
69,3,1,7.86667862723663,5,3,2
69,4,1,7.34973968949579,5,3,2
70,1,1,7.12102391891323,5,3,2
70,2,1,7.14650619333279,5,3,2
70,3,1,5.587316966759,5,3,2
70,4,1,6.94247683060859,5,3,2
71,1,1,10.2017433936999,5,3,2
71,2,1,10.4686509762033,5,3,2
71,3,1,10.2690906968141,5,3,2
71,4,1,9.9195380595988,5,3,2
72,1,1,8.34897357554214,5,3,2
72,2,1,7.3025928842517,5,3,2
72,3,1,7.44911319797473,5,3,2
72,4,1,7.40578831087157,5,3,2
73,1,1,7.29474299610554,5,3,2
73,2,1,8.38126477732231,5,3,2
73,3,1,8.24310340912882,5,3,2
73,4,1,7.93433739789921,5,3,2
74,1,0,9.35665775286147,5,3,2
74,2,0,8.26888564694584,5,3,2
74,3,0,9.04583105084727,5,3,2
74,4,0,9.5156389150103,5,3,2
75,1,0,6.19537900075801,5,3,2
75,2,0,6.62820594700877,5,3,2
75,3,0,5.01656124732746,5,3,2
75,4,0,6.56352923434116,5,3,2
76,1,0,4.74405363766043,5,3,2
76,2,0,4.95842426759864,5,3,2
76,3,0,4.8010269608336,5,3,2
76,4,0,4.68517628739384,5,3,2
77,1,1,7.38450192883201,5,3,2
77,2,1,8.15562237028257,5,3,2
77,3,1,7.55648099863861,5,3,2
77,4,1,7.49702165946481,5,3,2
78,1,0,4.9719916699126,5,3,2
78,2,0,4.37394177261318,5,3,2
78,3,0,5.18990717505245,5,3,2
78,4,0,5.4208607998799,5,3,2
79,1,0,4.76602086202642,5,3,2
79,2,0,4.3787760646093,5,3,2
79,3,0,4.65095148481924,5,3,2
79,4,0,4.4105374363528,5,3,2
80,1,0,5.74774982462429,5,3,2
80,2,0,5.63235977348469,5,3,2
80,3,0,6.42932205988562,5,3,2
80,4,0,5.86956100132581,5,3,2
81,1,0,8.19916436011886,5,3,2
81,2,0,7.85158519605077,5,3,2
81,3,0,7.91253409145306,5,3,2
81,4,0,8.54143763782273,5,3,2
82,1,0,4.71373069219326,5,3,2
82,2,0,4.11958259736923,5,3,2
82,3,0,3.79027631009021,5,3,2
82,4,0,4.77338418886731,5,3,2
83,1,0,5.92909053765863,5,3,2
83,2,0,7.03435864491165,5,3,2
83,3,0,6.25363348467499,5,3,2
83,4,0,6.13989082089311,5,3,2
84,1,1,6.08580944330848,5,3,2
84,2,1,5.84932429363784,5,3,2
84,3,1,5.06971175126669,5,3,2
84,4,1,5.87097142171487,5,3,2
85,1,1,9.69267685079329,5,3,2
85,2,1,9.46181417628565,5,3,2
85,3,1,10.451756354535,5,3,2
85,4,1,9.983276665775,5,3,2
86,1,0,6.7281048104108,5,3,2
86,2,0,6.41961840018385,5,3,2
86,3,0,5.7612558746203,5,3,2
86,4,0,6.79009191926394,5,3,2
87,1,1,7.63191150959151,5,3,2
87,2,1,8.3045452396474,5,3,2
87,3,1,7.44749701639248,5,3,2
87,4,1,6.83697099244683,5,3,2
88,1,0,6.6562620455279,5,3,2
88,2,0,7.21999470440995,5,3,2
88,3,0,6.61214851981972,5,3,2
88,4,0,7.25579568871392,5,3,2
89,1,0,6.46765402042243,5,3,2
89,2,0,5.38732965282844,5,3,2
89,3,0,5.69560452917798,5,3,2
89,4,0,3.91393835042191,5,3,2
90,1,1,3.66612419059016,5,3,2
90,2,1,4.3521816201493,5,3,2
90,3,1,4.33122945974792,5,3,2
90,4,1,4.34848068166954,5,3,2
91,1,1,7.03715225125733,5,3,2
91,2,1,7.61800015570465,5,3,2
91,3,1,7.17436925717012,5,3,2
91,4,1,7.25988566473672,5,3,2
92,1,1,9.84006312721253,5,3,2
92,2,1,10.4499916288522,5,3,2
92,3,1,9.71214722978654,5,3,2
92,4,1,9.20237054994562,5,3,2
93,1,1,4.82575151705613,5,3,2
93,2,1,5.57751341630742,5,3,2
93,3,1,5.94368243693238,5,3,2
93,4,1,5.51967279683568,5,3,2
94,1,1,8.03664104845856,5,3,2
94,2,1,8.12121661121873,5,3,2
94,3,1,7.98226411139993,5,3,2
94,4,1,8.27231762701198,5,3,2
95,1,0,4.62265694948778,5,3,2
95,2,0,4.95038674461646,5,3,2
95,3,0,4.63038343622979,5,3,2
95,4,0,4.472397361614,5,3,2
96,1,1,10.3442295009813,5,3,2
96,2,1,9.93290102545814,5,3,2
96,3,1,9.579000672507,5,3,2
96,4,1,9.16450364430255,5,3,2
97,1,0,5.88562243194967,5,3,2
97,2,0,5.04640392516791,5,3,2
97,3,0,6.27756796347685,5,3,2
97,4,0,5.24131525651869,5,3,2
98,1,0,0.562740129208065,5,3,2
98,2,0,1.15530800302309,5,3,2
98,3,0,2.42749357823958,5,3,2
98,4,0,-0.511398594575722,5,3,2
99,1,1,7.36903849833079,5,3,2
99,2,1,7.54194349446155,5,3,2
99,3,1,7.36256851476993,5,3,2
99,4,1,7.00836929271312,5,3,2
100,1,0,9.0597406950309,5,3,2
100,2,0,8.01708128743392,5,3,2
100,3,0,8.84652890719096,5,3,2
100,4,0,8.8221601909572,5,3,2
101,1,0,4.98864188003672,5,3,2
101,2,0,4.8750688021804,5,3,2
101,3,0,4.73893917683704,5,3,2
101,4,0,5.39027558511498,5,3,2
102,1,0,5.26025906617032,5,3,2
102,2,0,4.71576424337418,5,3,2
102,3,0,5.30597799451938,5,3,2
102,4,0,5.72069771938277,5,3,2
103,1,0,4.91464974735729,5,3,2
103,2,0,5.70871356444061,5,3,2
103,3,0,5.40033224282561,5,3,2
103,4,0,4.25148033782526,5,3,2
104,1,0,5.48663444212758,5,3,2
104,2,0,6.79026067092144,5,3,2
104,3,0,5.71835557157521,5,3,2
104,4,0,5.34853481408463,5,3,2
105,1,0,6.90763029615283,5,3,2
105,2,0,6.19391164600731,5,3,2
105,3,0,7.07427487282374,5,3,2
105,4,0,7.44395000544552,5,3,2
106,1,0,2.52415319849236,5,3,2
106,2,0,2.97781151896888,5,3,2
106,3,0,2.47976772695513,5,3,2
106,4,0,1.63746413587817,5,3,2
107,1,1,6.79078219228212,5,3,2
107,2,1,8.25546990713974,5,3,2
107,3,1,8.03207773028949,5,3,2
107,4,1,7.73199502714919,5,3,2
108,1,1,5.68940899884025,5,3,2
108,2,1,5.94855442255317,5,3,2
108,3,1,5.79161685003205,5,3,2
108,4,1,6.0104551322922,5,3,2
109,1,1,6.75767991702059,5,3,2
109,2,1,6.0593553875776,5,3,2
109,3,1,6.11192608964453,5,3,2
109,4,1,6.6097583935781,5,3,2
110,1,1,7.69107752190947,5,3,2
110,2,1,7.24182948262203,5,3,2
110,3,1,5.97728054449725,5,3,2
110,4,1,6.18074658373646,5,3,2
111,1,1,11.2017708969487,5,3,2
111,2,1,9.83389885586011,5,3,2
111,3,1,10.1477381998456,5,3,2
111,4,1,11.2390402930601,5,3,2
112,1,0,6.69460011408569,5,3,2
112,2,0,6.11886987317865,5,3,2
112,3,0,6.18920533134083,5,3,2
112,4,0,7.07990290200782,5,3,2
113,1,1,8.75244861640001,5,3,2
113,2,1,8.4427309211535,5,3,2
113,3,1,9.18920290352255,5,3,2
113,4,1,9.43062687084723,5,3,2
114,1,0,2.53599254656742,5,3,2
114,2,0,0.572385982129249,5,3,2
114,3,0,0.949264982262957,5,3,2
114,4,0,1.68177587768414,5,3,2
115,1,1,5.52550822297727,5,3,2
115,2,1,4.34087610955411,5,3,2
115,3,1,4.56848030035025,5,3,2
115,4,1,5.97604219873237,5,3,2
116,1,0,5.6587213457974,5,3,2
116,2,0,4.75100237556295,5,3,2
116,3,0,5.69029976229118,5,3,2
116,4,0,5.41690069676105,5,3,2
117,1,1,1.92071008695054,5,3,2
117,2,1,1.69264355575702,5,3,2
117,3,1,1.47851061620232,5,3,2
117,4,1,1.86676455177552,5,3,2
118,1,1,7.97446385553081,5,3,2
118,2,1,7.43824901426723,5,3,2
118,3,1,7.3485021331255,5,3,2
118,4,1,6.2466540358871,5,3,2
119,1,1,6.97332690692206,5,3,2
