"G","R","X","Y","alpha","beta","gamma"
1,1,0,3159,5,3,2
1,2,0,3155,5,3,2
1,3,0,3269,5,3,2
2,1,1,2723,5,3,2
2,2,1,2755,5,3,2
2,3,1,2737,5,3,2
3,1,0,1426,5,3,2
3,2,0,1387,5,3,2
3,3,0,1381,5,3,2
4,1,1,14022,5,3,2
4,2,1,13743,5,3,2
4,3,1,14068,5,3,2
5,1,0,26303,5,3,2
5,2,0,26048,5,3,2
5,3,0,26135,5,3,2
6,1,1,5459,5,3,2
6,2,1,5368,5,3,2
6,3,1,5256,5,3,2
7,1,0,1167,5,3,2
7,2,0,1166,5,3,2
7,3,0,1205,5,3,2
8,1,0,114,5,3,2
8,2,0,124,5,3,2
8,3,0,130,5,3,2
9,1,1,536,5,3,2
9,2,1,538,5,3,2
9,3,1,546,5,3,2
10,1,1,4620,5,3,2
10,2,1,4719,5,3,2
10,3,1,4908,5,3,2
11,1,0,496,5,3,2
11,2,0,494,5,3,2
11,3,0,460,5,3,2
12,1,0,14,5,3,2
12,2,0,11,5,3,2
12,3,0,10,5,3,2
13,1,1,26,5,3,2
13,2,1,29,5,3,2
13,3,1,21,5,3,2
14,1,1,143,5,3,2
14,2,1,179,5,3,2
14,3,1,193,5,3,2
15,1,1,4270,5,3,2
15,2,1,4295,5,3,2
15,3,1,4313,5,3,2
16,1,1,212,5,3,2
16,2,1,228,5,3,2
16,3,1,266,5,3,2
17,1,1,41959,5,3,2
17,2,1,42008,5,3,2
17,3,1,41612,5,3,2
18,1,0,125,5,3,2
18,2,0,125,5,3,2
18,3,0,117,5,3,2
19,1,0,1312,5,3,2
19,2,0,1356,5,3,2
19,3,0,1363,5,3,2
20,1,1,239,5,3,2
20,2,1,250,5,3,2
20,3,1,218,5,3,2
21,1,1,140119,5,3,2
21,2,1,140610,5,3,2
21,3,1,140108,5,3,2
22,1,0,135,5,3,2
22,2,0,133,5,3,2
22,3,0,134,5,3,2
23,1,0,4,5,3,2
23,2,0,3,5,3,2
23,3,0,4,5,3,2
24,1,0,3367,5,3,2
24,2,0,3398,5,3,2
24,3,0,3456,5,3,2
25,1,0,21,5,3,2
25,2,0,26,5,3,2
25,3,0,23,5,3,2
26,1,0,110,5,3,2
26,2,0,104,5,3,2
26,3,0,99,5,3,2
27,1,0,1019,5,3,2
27,2,0,1022,5,3,2
27,3,0,952,5,3,2
28,1,0,15,5,3,2
28,2,0,26,5,3,2
28,3,0,26,5,3,2
29,1,1,676,5,3,2
29,2,1,667,5,3,2
29,3,1,691,5,3,2
30,1,0,35,5,3,2
30,2,0,43,5,3,2
30,3,0,46,5,3,2
31,1,0,18,5,3,2
31,2,0,14,5,3,2
31,3,0,13,5,3,2
32,1,0,125,5,3,2
32,2,0,158,5,3,2
32,3,0,141,5,3,2
33,1,0,104,5,3,2
33,2,0,98,5,3,2
33,3,0,92,5,3,2
34,1,0,10,5,3,2
34,2,0,10,5,3,2
34,3,0,5,5,3,2
35,1,1,2615,5,3,2
35,2,1,2629,5,3,2
35,3,1,2703,5,3,2
36,1,0,107,5,3,2
36,2,0,109,5,3,2
36,3,0,117,5,3,2
37,1,1,8148,5,3,2
37,2,1,8009,5,3,2
37,3,1,8202,5,3,2
38,1,1,13608,5,3,2
38,2,1,13406,5,3,2
38,3,1,13670,5,3,2
39,1,1,17498,5,3,2
39,2,1,17462,5,3,2
39,3,1,17258,5,3,2
40,1,1,5928,5,3,2
40,2,1,5804,5,3,2
40,3,1,5849,5,3,2
41,1,0,22,5,3,2
41,2,0,18,5,3,2
41,3,0,12,5,3,2
42,1,0,210,5,3,2
42,2,0,195,5,3,2
42,3,0,205,5,3,2
43,1,1,3710,5,3,2
43,2,1,3515,5,3,2
43,3,1,3732,5,3,2
44,1,1,270562,5,3,2
44,2,1,270863,5,3,2
44,3,1,271910,5,3,2
45,1,0,149,5,3,2
45,2,0,118,5,3,2
45,3,0,117,5,3,2
46,1,1,3107,5,3,2
46,2,1,3057,5,3,2
46,3,1,2999,5,3,2
47,1,1,181,5,3,2
47,2,1,193,5,3,2
47,3,1,158,5,3,2
48,1,1,6737,5,3,2
48,2,1,6892,5,3,2
48,3,1,6752,5,3,2
49,1,0,300,5,3,2
49,2,0,283,5,3,2
49,3,0,288,5,3,2
50,1,0,3533,5,3,2
50,2,0,3617,5,3,2
50,3,0,3606,5,3,2
51,1,1,494,5,3,2
51,2,1,496,5,3,2
51,3,1,489,5,3,2
52,1,0,260,5,3,2
52,2,0,288,5,3,2
52,3,0,251,5,3,2
53,1,0,7,5,3,2
53,2,0,8,5,3,2
53,3,0,9,5,3,2
54,1,1,181,5,3,2
54,2,1,182,5,3,2
54,3,1,184,5,3,2
55,1,0,385,5,3,2
