"G","R","X","Y","alpha","beta","gamma"
1,1,0,284,5,3,2
1,2,0,250,5,3,2
2,1,0,4,5,3,2
2,2,0,6,5,3,2
3,1,0,395,5,3,2
3,2,0,431,5,3,2
4,1,1,649,5,3,2
4,2,1,690,5,3,2
5,1,1,332,5,3,2
5,2,1,324,5,3,2
6,1,0,42,5,3,2
6,2,0,49,5,3,2
7,1,0,978,5,3,2
7,2,0,930,5,3,2
8,1,1,821,5,3,2
8,2,1,809,5,3,2
9,1,1,127383,5,3,2
9,2,1,127228,5,3,2
10,1,0,3910,5,3,2
10,2,0,3967,5,3,2
11,1,1,1753,5,3,2
11,2,1,1790,5,3,2
12,1,1,14098,5,3,2
12,2,1,14086,5,3,2
13,1,1,283,5,3,2
13,2,1,279,5,3,2
14,1,0,560,5,3,2
14,2,0,579,5,3,2
15,1,0,111,5,3,2
15,2,0,105,5,3,2
16,1,0,1260,5,3,2
16,2,0,1229,5,3,2
17,1,1,512,5,3,2
17,2,1,512,5,3,2
18,1,0,1668,5,3,2
18,2,0,1596,5,3,2
19,1,1,945008,5,3,2
19,2,1,946071,5,3,2
20,1,0,121,5,3,2
20,2,0,125,5,3,2
21,1,0,413,5,3,2
21,2,0,363,5,3,2
22,1,1,9802,5,3,2
22,2,1,10005,5,3,2
23,1,1,194,5,3,2
23,2,1,153,5,3,2
24,1,1,3653,5,3,2
24,2,1,3517,5,3,2
25,1,0,121,5,3,2
25,2,0,124,5,3,2
26,1,1,11342,5,3,2
26,2,1,11538,5,3,2
27,1,1,1208,5,3,2
27,2,1,1261,5,3,2
28,1,0,73,5,3,2
28,2,0,67,5,3,2
29,1,1,801,5,3,2
29,2,1,819,5,3,2
30,1,1,250,5,3,2
30,2,1,213,5,3,2
31,1,0,84,5,3,2
31,2,0,70,5,3,2
32,1,1,33283,5,3,2
32,2,1,33842,5,3,2
33,1,0,240,5,3,2
33,2,0,232,5,3,2
34,1,1,11419,5,3,2
34,2,1,11401,5,3,2
35,1,1,1186,5,3,2
35,2,1,1097,5,3,2
36,1,1,30992,5,3,2
36,2,1,30738,5,3,2
37,1,1,861813,5,3,2
37,2,1,860013,5,3,2
38,1,0,78,5,3,2
38,2,0,77,5,3,2
39,1,0,20,5,3,2
39,2,0,25,5,3,2
40,1,0,2498,5,3,2
40,2,0,2428,5,3,2
41,1,1,1014,5,3,2
41,2,1,986,5,3,2
42,1,0,84,5,3,2
42,2,0,82,5,3,2
43,1,0,477,5,3,2
43,2,0,462,5,3,2
44,1,0,71,5,3,2
44,2,0,67,5,3,2
45,1,1,2214,5,3,2
45,2,1,2213,5,3,2
46,1,0,24,5,3,2
46,2,0,18,5,3,2
47,1,0,74,5,3,2
47,2,0,89,5,3,2
48,1,1,811,5,3,2
48,2,1,883,5,3,2
49,1,0,89,5,3,2
49,2,0,112,5,3,2
50,1,0,12,5,3,2
50,2,0,8,5,3,2
51,1,1,4509,5,3,2
51,2,1,4567,5,3,2
52,1,0,53,5,3,2
52,2,0,50,5,3,2
53,1,1,5896,5,3,2
53,2,1,6019,5,3,2
54,1,0,51,5,3,2
54,2,0,43,5,3,2
55,1,1,11956,5,3,2
55,2,1,11768,5,3,2
56,1,1,2218,5,3,2
56,2,1,2233,5,3,2
57,1,0,388,5,3,2
57,2,0,359,5,3,2
58,1,0,260,5,3,2
58,2,0,237,5,3,2
59,1,1,2663,5,3,2
59,2,1,2751,5,3,2
60,1,0,880,5,3,2
60,2,0,886,5,3,2
61,1,1,23073,5,3,2
61,2,1,22760,5,3,2
62,1,0,8,5,3,2
62,2,0,3,5,3,2
63,1,1,383,5,3,2
63,2,1,348,5,3,2
64,1,1,17231,5,3,2
64,2,1,17213,5,3,2
65,1,0,180,5,3,2
65,2,0,171,5,3,2
66,1,1,1009,5,3,2
66,2,1,929,5,3,2
67,1,1,340096,5,3,2
67,2,1,340888,5,3,2
68,1,0,25,5,3,2
68,2,0,37,5,3,2
69,1,1,2374,5,3,2
69,2,1,2346,5,3,2
70,1,1,25658,5,3,2
70,2,1,26009,5,3,2
71,1,1,18657,5,3,2
71,2,1,18607,5,3,2
72,1,1,10,5,3,2
72,2,1,4,5,3,2
73,1,0,91,5,3,2
73,2,0,87,5,3,2
74,1,1,596,5,3,2
74,2,1,571,5,3,2
75,1,1,1114,5,3,2
75,2,1,1123,5,3,2
76,1,0,71,5,3,2
76,2,0,94,5,3,2
77,1,0,4129,5,3,2
77,2,0,4082,5,3,2
78,1,0,447,5,3,2
78,2,0,508,5,3,2
79,1,1,8256,5,3,2
79,2,1,8461,5,3,2
80,1,0,52,5,3,2
80,2,0,66,5,3,2
81,1,0,88,5,3,2
81,2,0,84,5,3,2
82,1,0,4768,5,3,2
82,2,0,4729,5,3,2
83,1,1,139,5,3,2
83,2,1,129,5,3,2
84,1,1,1887,5,3,2
84,2,1,1826,5,3,2
85,1,1,1361,5,3,2
85,2,1,1323,5,3,2
86,1,0,6939,5,3,2
86,2,0,6882,5,3,2
87,1,0,341,5,3,2
87,2,0,355,5,3,2
88,1,0,117,5,3,2
88,2,0,122,5,3,2
