"G","R","X","Y","alpha","beta","gamma"
1,1,0,672,5,3,2
1,2,0,635,5,3,2
1,3,0,638,5,3,2
1,4,0,647,5,3,2
1,5,0,701,5,3,2
1,6,0,694,5,3,2
2,1,0,433,5,3,2
2,2,0,449,5,3,2
2,3,0,447,5,3,2
2,4,0,448,5,3,2
2,5,0,397,5,3,2
2,6,0,427,5,3,2
3,1,0,72,5,3,2
3,2,0,93,5,3,2
3,3,0,85,5,3,2
3,4,0,91,5,3,2
3,5,0,81,5,3,2
3,6,0,73,5,3,2
4,1,1,4819,5,3,2
4,2,1,4679,5,3,2
4,3,1,4782,5,3,2
4,4,1,4833,5,3,2
4,5,1,4830,5,3,2
4,6,1,4829,5,3,2
5,1,0,207,5,3,2
5,2,0,211,5,3,2
5,3,0,193,5,3,2
5,4,0,178,5,3,2
5,5,0,202,5,3,2
5,6,0,199,5,3,2
6,1,1,3585,5,3,2
6,2,1,3489,5,3,2
6,3,1,3538,5,3,2
6,4,1,3523,5,3,2
6,5,1,3555,5,3,2
6,6,1,3578,5,3,2
7,1,0,7,5,3,2
7,2,0,12,5,3,2
7,3,0,4,5,3,2
7,4,0,9,5,3,2
7,5,0,9,5,3,2
7,6,0,11,5,3,2
8,1,0,78,5,3,2
8,2,0,78,5,3,2
8,3,0,79,5,3,2
8,4,0,57,5,3,2
8,5,0,58,5,3,2
8,6,0,77,5,3,2
9,1,1,10373,5,3,2
9,2,1,10309,5,3,2
9,3,1,10292,5,3,2
9,4,1,10328,5,3,2
9,5,1,10236,5,3,2
9,6,1,10392,5,3,2
10,1,0,704,5,3,2
10,2,0,734,5,3,2
10,3,0,693,5,3,2
10,4,0,702,5,3,2
10,5,0,685,5,3,2
10,6,0,737,5,3,2
11,1,0,5,5,3,2
11,2,0,6,5,3,2
11,3,0,4,5,3,2
11,4,0,3,5,3,2
11,5,0,6,5,3,2
11,6,0,3,5,3,2
12,1,1,3069,5,3,2
12,2,1,3116,5,3,2
12,3,1,2978,5,3,2
12,4,1,3158,5,3,2
12,5,1,3094,5,3,2
12,6,1,3164,5,3,2
13,1,1,271,5,3,2
13,2,1,258,5,3,2
13,3,1,260,5,3,2
13,4,1,280,5,3,2
13,5,1,286,5,3,2
13,6,1,279,5,3,2
14,1,1,2999,5,3,2
14,2,1,3042,5,3,2
14,3,1,3036,5,3,2
14,4,1,2995,5,3,2
14,5,1,3021,5,3,2
14,6,1,2982,5,3,2
15,1,0,19363,5,3,2
15,2,0,19258,5,3,2
15,3,0,19315,5,3,2
15,4,0,19463,5,3,2
15,5,0,19481,5,3,2
15,6,0,19240,5,3,2
16,1,0,176,5,3,2
16,2,0,159,5,3,2
16,3,0,171,5,3,2
16,4,0,151,5,3,2
16,5,0,162,5,3,2
16,6,0,174,5,3,2
17,1,1,64878,5,3,2
17,2,1,64592,5,3,2
17,3,1,64636,5,3,2
17,4,1,64568,5,3,2
17,5,1,64540,5,3,2
17,6,1,64492,5,3,2
18,1,0,176,5,3,2
18,2,0,152,5,3,2
18,3,0,151,5,3,2
18,4,0,167,5,3,2
18,5,0,193,5,3,2
18,6,0,176,5,3,2
19,1,1,327,5,3,2
19,2,1,344,5,3,2
19,3,1,338,5,3,2
19,4,1,341,5,3,2
19,5,1,335,5,3,2
19,6,1,342,5,3,2
20,1,0,252,5,3,2
20,2,0,274,5,3,2
20,3,0,252,5,3,2
20,4,0,272,5,3,2
20,5,0,264,5,3,2
20,6,0,274,5,3,2
21,1,0,3277,5,3,2
21,2,0,3233,5,3,2
21,3,0,3277,5,3,2
21,4,0,3193,5,3,2
21,5,0,3145,5,3,2
21,6,0,3295,5,3,2
22,1,0,4238,5,3,2
22,2,0,4167,5,3,2
22,3,0,4223,5,3,2
22,4,0,4241,5,3,2
22,5,0,4220,5,3,2
22,6,0,4107,5,3,2
23,1,1,10440,5,3,2
23,2,1,10477,5,3,2
23,3,1,10467,5,3,2
23,4,1,10406,5,3,2
23,5,1,10317,5,3,2
23,6,1,10397,5,3,2
24,1,1,12939,5,3,2
24,2,1,13085,5,3,2
24,3,1,13104,5,3,2
24,4,1,12949,5,3,2
24,5,1,13053,5,3,2
24,6,1,13102,5,3,2
25,1,1,8015,5,3,2
25,2,1,8026,5,3,2
25,3,1,7938,5,3,2
25,4,1,8036,5,3,2
25,5,1,8123,5,3,2
25,6,1,8092,5,3,2
26,1,0,19,5,3,2
26,2,0,24,5,3,2
26,3,0,30,5,3,2
