"G","R","X","Y","alpha","beta","gamma"
1,1,1,233,5,1,2
1,2,1,255,5,1,2
1,3,1,263,5,1,2
2,1,1,1310,5,1,2
2,2,1,1302,5,1,2
2,3,1,1412,5,1,2
3,1,0,76,5,1,2
3,2,0,80,5,1,2
3,3,0,94,5,1,2
4,1,1,625,5,1,2
4,2,1,623,5,1,2
4,3,1,617,5,1,2
5,1,0,30,5,1,2
5,2,0,31,5,1,2
5,3,0,45,5,1,2
6,1,0,4759,5,1,2
6,2,0,4735,5,1,2
6,3,0,4726,5,1,2
7,1,1,178,5,1,2
7,2,1,180,5,1,2
7,3,1,158,5,1,2
8,1,0,289,5,1,2
8,2,0,299,5,1,2
8,3,0,293,5,1,2
9,1,0,30,5,1,2
9,2,0,32,5,1,2
9,3,0,19,5,1,2
10,1,0,29,5,1,2
10,2,0,30,5,1,2
10,3,0,32,5,1,2
11,1,0,116,5,1,2
11,2,0,130,5,1,2
11,3,0,125,5,1,2
12,1,0,19,5,1,2
12,2,0,18,5,1,2
12,3,0,11,5,1,2
13,1,0,18,5,1,2
13,2,0,22,5,1,2
13,3,0,25,5,1,2
14,1,0,235,5,1,2
14,2,0,227,5,1,2
14,3,0,238,5,1,2
15,1,0,77,5,1,2
15,2,0,86,5,1,2
15,3,0,78,5,1,2
16,1,0,120,5,1,2
16,2,0,105,5,1,2
16,3,0,111,5,1,2
17,1,1,706,5,1,2
17,2,1,678,5,1,2
17,3,1,674,5,1,2
18,1,1,2822,5,1,2
18,2,1,2813,5,1,2
18,3,1,2808,5,1,2
19,1,0,70,5,1,2
19,2,0,77,5,1,2
19,3,0,78,5,1,2
20,1,0,154,5,1,2
20,2,0,169,5,1,2
20,3,0,150,5,1,2
21,1,0,767,5,1,2
21,2,0,770,5,1,2
21,3,0,740,5,1,2
22,1,1,71,5,1,2
22,2,1,54,5,1,2
22,3,1,64,5,1,2
23,1,0,143,5,1,2
23,2,0,131,5,1,2
23,3,0,129,5,1,2
24,1,1,6159,5,1,2
24,2,1,6137,5,1,2
24,3,1,5919,5,1,2
25,1,1,239,5,1,2
25,2,1,200,5,1,2
25,3,1,212,5,1,2
26,1,0,21,5,1,2
26,2,0,17,5,1,2
26,3,0,27,5,1,2
27,1,0,299,5,1,2
27,2,0,299,5,1,2
27,3,0,317,5,1,2
28,1,1,207,5,1,2
28,2,1,207,5,1,2
28,3,1,208,5,1,2
29,1,1,866,5,1,2
29,2,1,877,5,1,2
29,3,1,861,5,1,2
30,1,1,13,5,1,2
30,2,1,11,5,1,2
30,3,1,10,5,1,2
31,1,1,86,5,1,2
31,2,1,113,5,1,2
31,3,1,121,5,1,2
32,1,1,59,5,1,2
32,2,1,78,5,1,2
32,3,1,68,5,1,2
33,1,1,8,5,1,2
33,2,1,9,5,1,2
33,3,1,7,5,1,2
34,1,0,148,5,1,2
34,2,0,159,5,1,2
34,3,0,137,5,1,2
35,1,1,21,5,1,2
35,2,1,24,5,1,2
35,3,1,31,5,1,2
36,1,1,6604,5,1,2
36,2,1,6679,5,1,2
36,3,1,6687,5,1,2
37,1,0,144,5,1,2
37,2,0,155,5,1,2
37,3,0,159,5,1,2
38,1,1,145,5,1,2
38,2,1,159,5,1,2
38,3,1,163,5,1,2
39,1,0,3031,5,1,2
39,2,0,3207,5,1,2
39,3,0,3020,5,1,2
40,1,1,31,5,1,2
40,2,1,29,5,1,2
40,3,1,26,5,1,2
41,1,0,114,5,1,2
41,2,0,129,5,1,2
41,3,0,123,5,1,2
42,1,1,333,5,1,2
42,2,1,326,5,1,2
42,3,1,324,5,1,2
43,1,0,255,5,1,2
43,2,0,199,5,1,2
43,3,0,254,5,1,2
44,1,1,235,5,1,2
44,2,1,200,5,1,2
44,3,1,215,5,1,2
45,1,0,10,5,1,2
45,2,0,21,5,1,2
45,3,0,21,5,1,2
46,1,0,1192,5,1,2
46,2,0,1162,5,1,2
46,3,0,1193,5,1,2
47,1,1,73,5,1,2
47,2,1,69,5,1,2
47,3,1,75,5,1,2
48,1,1,1406,5,1,2
48,2,1,1340,5,1,2
48,3,1,1393,5,1,2
49,1,0,64,5,1,2
49,2,0,53,5,1,2
49,3,0,46,5,1,2
50,1,0,4,5,1,2
50,2,0,6,5,1,2
50,3,0,2,5,1,2
51,1,1,686,5,1,2
51,2,1,645,5,1,2
51,3,1,605,5,1,2
52,1,0,159,5,1,2
52,2,0,122,5,1,2
52,3,0,136,5,1,2
53,1,0,414,5,1,2
53,2,0,429,5,1,2
53,3,0,447,5,1,2
54,1,1,852,5,1,2
54,2,1,827,5,1,2
54,3,1,824,5,1,2
55,1,0,1394,5,1,2
55,2,0,1451,5,1,2
55,3,0,1383,5,1,2
56,1,0,445,5,1,2
56,2,0,467,5,1,2
56,3,0,468,5,1,2
57,1,0,278,5,1,2
57,2,0,289,5,1,2
57,3,0,285,5,1,2
58,1,1,4816,5,1,2
58,2,1,4841,5,1,2
58,3,1,4802,5,1,2
59,1,1,7,5,1,2
59,2,1,3,5,1,2
59,3,1,10,5,1,2
60,1,0,24,5,1,2
60,2,0,19,5,1,2
60,3,0,17,5,1,2
61,1,1,208,5,1,2
61,2,1,185,5,1,2
61,3,1,171,5,1,2
62,1,1,97,5,1,2
62,2,1,87,5,1,2
62,3,1,96,5,1,2
63,1,1,105,5,1,2
63,2,1,102,5,1,2
63,3,1,105,5,1,2
64,1,1,86,5,1,2
64,2,1,89,5,1,2
64,3,1,95,5,1,2
65,1,0,179,5,1,2
65,2,0,192,5,1,2
65,3,0,177,5,1,2
66,1,1,419,5,1,2
66,2,1,432,5,1,2
66,3,1,488,5,1,2
67,1,0,4,5,1,2
67,2,0,6,5,1,2
67,3,0,1,5,1,2
68,1,0,124,5,1,2
68,2,0,125,5,1,2
68,3,0,144,5,1,2
69,1,0,74,5,1,2
69,2,0,84,5,1,2
69,3,0,72,5,1,2
70,1,0,55,5,1,2
70,2,0,41,5,1,2
70,3,0,37,5,1,2
71,1,1,220,5,1,2
71,2,1,225,5,1,2
71,3,1,194,5,1,2
72,1,1,5400,5,1,2
72,2,1,5233,5,1,2
72,3,1,5203,5,1,2
73,1,1,1399,5,1,2
73,2,1,1451,5,1,2
73,3,1,1479,5,1,2
74,1,1,78666,5,1,2
74,2,1,78719,5,1,2
74,3,1,78640,5,1,2
75,1,0,44,5,1,2
75,2,0,36,5,1,2
75,3,0,39,5,1,2
76,1,1,4638,5,1,2
76,2,1,4567,5,1,2
76,3,1,4498,5,1,2
77,1,0,600,5,1,2
77,2,0,593,5,1,2
77,3,0,606,5,1,2
78,1,1,293,5,1,2
78,2,1,308,5,1,2
78,3,1,304,5,1,2
79,1,0,2,5,1,2
79,2,0,1,5,1,2
79,3,0,1,5,1,2
80,1,0,31,5,1,2
80,2,0,52,5,1,2
80,3,0,32,5,1,2
81,1,0,47,5,1,2
81,2,0,45,5,1,2
81,3,0,40,5,1,2
82,1,1,579,5,1,2
82,2,1,600,5,1,2
82,3,1,576,5,1,2
83,1,0,4567,5,1,2
83,2,0,4612,5,1,2
83,3,0,4661,5,1,2
84,1,1,3885,5,1,2
84,2,1,3977,5,1,2
84,3,1,3974,5,1,2
85,1,1,81,5,1,2
85,2,1,113,5,1,2
85,3,1,104,5,1,2
86,1,1,61,5,1,2
86,2,1,54,5,1,2
86,3,1,44,5,1,2
87,1,1,259,5,1,2
87,2,1,239,5,1,2
87,3,1,247,5,1,2
88,1,1,105,5,1,2
88,2,1,91,5,1,2
88,3,1,76,5,1,2
89,1,1,64479,5,1,2
89,2,1,64596,5,1,2
89,3,1,64400,5,1,2
90,1,1,3854,5,1,2
90,2,1,3892,5,1,2
90,3,1,3738,5,1,2
91,1,1,5568,5,1,2
91,2,1,5472,5,1,2
91,3,1,5603,5,1,2
92,1,0,350,5,1,2
92,2,0,374,5,1,2
92,3,0,360,5,1,2
93,1,0,30,5,1,2
93,2,0,24,5,1,2
93,3,0,33,5,1,2
94,1,1,2754,5,1,2
94,2,1,2655,5,1,2
94,3,1,2713,5,1,2
95,1,0,92,5,1,2
95,2,0,108,5,1,2
95,3,0,91,5,1,2
96,1,1,11252,5,1,2
96,2,1,11191,5,1,2
96,3,1,11240,5,1,2
97,1,1,29737,5,1,2
97,2,1,29867,5,1,2
97,3,1,29733,5,1,2
98,1,0,1218,5,1,2
98,2,0,1202,5,1,2
98,3,0,1191,5,1,2
99,1,1,155,5,1,2
99,2,1,183,5,1,2
99,3,1,144,5,1,2
100,1,0,2,5,1,2
100,2,0,0,5,1,2
100,3,0,2,5,1,2
101,1,1,27,5,1,2
101,2,1,30,5,1,2
101,3,1,25,5,1,2
102,1,0,38,5,1,2
102,2,0,35,5,1,2
102,3,0,51,5,1,2
103,1,1,564,5,1,2
103,2,1,528,5,1,2
103,3,1,559,5,1,2
104,1,0,766,5,1,2
104,2,0,770,5,1,2
104,3,0,765,5,1,2
105,1,1,43,5,1,2
105,2,1,35,5,1,2
105,3,1,42,5,1,2
106,1,0,4422,5,1,2
106,2,0,4377,5,1,2
106,3,0,4303,5,1,2
107,1,0,266,5,1,2
107,2,0,277,5,1,2
107,3,0,255,5,1,2
108,1,0,533,5,1,2
108,2,0,576,5,1,2
108,3,0,580,5,1,2
109,1,1,340,5,1,2
109,2,1,391,5,1,2
109,3,1,356,5,1,2
110,1,0,4,5,1,2
110,2,0,7,5,1,2
110,3,0,8,5,1,2
