"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.91204025061261,5,3,2
1,2,0,4.87370309577375,5,3,2
1,3,0,5.40811131906587,5,3,2
2,1,0,4.41108102066704,5,3,2
2,2,0,4.66904416658193,5,3,2
2,3,0,4.48992003386566,5,3,2
3,1,1,9.23367112247535,5,3,2
3,2,1,8.20390626340532,5,3,2
3,3,1,9.38752157118715,5,3,2
4,1,0,5.65355637665533,5,3,2
4,2,0,5.53774032491458,5,3,2
4,3,0,5.73832652287594,5,3,2
5,1,1,9.22030288638295,5,3,2
5,2,1,8.11989522102714,5,3,2
5,3,1,9.18269023931212,5,3,2
6,1,1,10.6698406218464,5,3,2
6,2,1,10.1024154772496,5,3,2
6,3,1,10.8213131191677,5,3,2
7,1,1,6.03116340755569,5,3,2
7,2,1,5.07770750700886,5,3,2
7,3,1,7.03521120519825,5,3,2
8,1,1,8.22209370931948,5,3,2
8,2,1,6.88420491489819,5,3,2
8,3,1,7.12289230754228,5,3,2
9,1,0,3.14261218332388,5,3,2
9,2,0,2.76751655573406,5,3,2
9,3,0,3.19240518195766,5,3,2
10,1,0,3.86909706506741,5,3,2
10,2,0,3.75250258068603,5,3,2
10,3,0,4.53088707782605,5,3,2
11,1,1,5.57719890838456,5,3,2
11,2,1,5.29688076775243,5,3,2
11,3,1,5.47663953805576,5,3,2
12,1,0,6.27524879879953,5,3,2
12,2,0,6.25096843689719,5,3,2
12,3,0,5.10683818435596,5,3,2
13,1,0,5.51703320104808,5,3,2
13,2,0,5.46536947840435,5,3,2
13,3,0,5.68694776925302,5,3,2
14,1,0,3.53506541989114,5,3,2
14,2,0,4.51622518309943,5,3,2
14,3,0,4.51404966112582,5,3,2
15,1,1,7.91311037484207,5,3,2
15,2,1,7.72623808097276,5,3,2
15,3,1,7.89912948267911,5,3,2
16,1,0,5.31039872363851,5,3,2
16,2,0,4.36201260359251,5,3,2
16,3,0,5.42494979455436,5,3,2
17,1,0,7.11373927965951,5,3,2
17,2,0,6.18147111830487,5,3,2
17,3,0,5.41585179371731,5,3,2
18,1,1,9.63141221772133,5,3,2
18,2,1,9.3166135676362,5,3,2
18,3,1,9.01211463390061,5,3,2
19,1,0,6.1579236630446,5,3,2
19,2,0,6.62421043807447,5,3,2
19,3,0,7.24864861310084,5,3,2
20,1,1,7.48583695492072,5,3,2
20,2,1,7.91651255011456,5,3,2
20,3,1,8.08543112388891,5,3,2
21,1,0,4.81260358785226,5,3,2
21,2,0,4.53293063034762,5,3,2
21,3,0,4.26218890290169,5,3,2
22,1,0,2.29836023672147,5,3,2
22,2,0,2.3571598148859,5,3,2
22,3,0,2.18171292502862,5,3,2
23,1,1,5.4370319571673,5,3,2
23,2,1,6.18222782100513,5,3,2
23,3,1,5.3856968625232,5,3,2
24,1,1,9.21359844782218,5,3,2
24,2,1,9.26883854915661,5,3,2
24,3,1,9.0897739602693,5,3,2
25,1,0,4.08283155564779,5,3,2
25,2,0,4.4879656855504,5,3,2
25,3,0,5.58453096787824,5,3,2
26,1,1,7.29421965587257,5,3,2
26,2,1,7.00008214191909,5,3,2
26,3,1,7.27643982569363,5,3,2
27,1,1,6.2797409571344,5,3,2
27,2,1,7.46368673483452,5,3,2
27,3,1,7.67230292240286,5,3,2
28,1,1,6.79270749799971,5,3,2
28,2,1,7.0162878746795,5,3,2
28,3,1,6.60063006953879,5,3,2
29,1,1,5.10827482123674,5,3,2
29,2,1,6.12630057317057,5,3,2
29,3,1,6.07075147452735,5,3,2
30,1,1,9.5268166291395,5,3,2
30,2,1,10.4649750510395,5,3,2
30,3,1,9.61439856481901,5,3,2
31,1,1,10.3145389419515,5,3,2
31,2,1,10.5942206969157,5,3,2
31,3,1,10.5121334142035,5,3,2
32,1,1,7.90478753479,5,3,2
32,2,1,8.14033670197483,5,3,2
32,3,1,8.06274044843325,5,3,2
33,1,0,3.66791688984844,5,3,2
33,2,0,2.99559075884876,5,3,2
33,3,0,3.22404500304295,5,3,2
34,1,0,3.80317102648507,5,3,2
34,2,0,3.57841436660696,5,3,2
34,3,0,4.11879645563158,5,3,2
35,1,0,3.01547323711239,5,3,2
35,2,0,3.28915864889693,5,3,2
