"G","R","X","Y","alpha","beta","gamma"
1,1,1,2224,6,3,2
1,2,1,2234,6,3,2
2,1,1,58795,6,3,2
2,2,1,58755,6,3,2
3,1,1,4828,6,3,2
3,2,1,4870,6,3,2
4,1,1,363,6,3,2
4,2,1,360,6,3,2
5,1,0,78,6,3,2
5,2,0,71,6,3,2
6,1,1,39258,6,3,2
6,2,1,39492,6,3,2
7,1,1,5291,6,3,2
7,2,1,5274,6,3,2
8,1,1,6567,6,3,2
8,2,1,6657,6,3,2
9,1,0,883,6,3,2
9,2,0,822,6,3,2
10,1,0,212,6,3,2
10,2,0,227,6,3,2
11,1,1,6883,6,3,2
11,2,1,6836,6,3,2
12,1,0,56,6,3,2
12,2,0,50,6,3,2
13,1,1,1869,6,3,2
13,2,1,1792,6,3,2
14,1,0,208,6,3,2
14,2,0,177,6,3,2
15,1,1,32299,6,3,2
15,2,1,32535,6,3,2
16,1,0,177,6,3,2
16,2,0,163,6,3,2
17,1,1,2178,6,3,2
17,2,1,2266,6,3,2
18,1,1,410,6,3,2
18,2,1,379,6,3,2
19,1,0,25,6,3,2
19,2,0,19,6,3,2
20,1,1,1798,6,3,2
20,2,1,1713,6,3,2
21,1,0,14,6,3,2
21,2,0,23,6,3,2
22,1,0,227,6,3,2
22,2,0,211,6,3,2
23,1,0,1234,6,3,2
23,2,0,1211,6,3,2
24,1,1,30188,6,3,2
24,2,1,30183,6,3,2
25,1,0,226,6,3,2
25,2,0,215,6,3,2
26,1,1,37382,6,3,2
26,2,1,37432,6,3,2
27,1,0,366,6,3,2
27,2,0,288,6,3,2
28,1,1,4286,6,3,2
28,2,1,4317,6,3,2
29,1,1,1982,6,3,2
29,2,1,1941,6,3,2
30,1,0,4015,6,3,2
30,2,0,3959,6,3,2
31,1,1,9763,6,3,2
31,2,1,9740,6,3,2
32,1,1,65,6,3,2
32,2,1,55,6,3,2
33,1,1,1384,6,3,2
33,2,1,1390,6,3,2
34,1,1,7636,6,3,2
34,2,1,7738,6,3,2
35,1,0,5529,6,3,2
35,2,0,5513,6,3,2
36,1,1,4735,6,3,2
36,2,1,4753,6,3,2
37,1,1,51985,6,3,2
37,2,1,51458,6,3,2
38,1,0,48,6,3,2
38,2,0,43,6,3,2
39,1,0,27,6,3,2
39,2,0,22,6,3,2
40,1,0,800,6,3,2
40,2,0,751,6,3,2
41,1,0,144,6,3,2
41,2,0,155,6,3,2
42,1,1,3591,6,3,2
42,2,1,3519,6,3,2
43,1,0,5861,6,3,2
43,2,0,5886,6,3,2
44,1,0,4783,6,3,2
44,2,0,4736,6,3,2
45,1,0,19785,6,3,2
45,2,0,20153,6,3,2
46,1,1,3677,6,3,2
46,2,1,3704,6,3,2
47,1,1,43943,6,3,2
47,2,1,43881,6,3,2
48,1,1,540,6,3,2
48,2,1,544,6,3,2
49,1,0,1557,6,3,2
49,2,0,1469,6,3,2
50,1,1,96,6,3,2
50,2,1,78,6,3,2
51,1,1,1276419,6,3,2
51,2,1,1275617,6,3,2
52,1,1,175752,6,3,2
52,2,1,175512,6,3,2
53,1,1,2868,6,3,2
53,2,1,2842,6,3,2
54,1,0,401,6,3,2
54,2,0,413,6,3,2
55,1,1,6857,6,3,2
55,2,1,7071,6,3,2
56,1,0,39,6,3,2
56,2,0,37,6,3,2
57,1,1,4478,6,3,2
57,2,1,4525,6,3,2
58,1,1,15655,6,3,2
58,2,1,15730,6,3,2
59,1,0,2093,6,3,2
59,2,0,2062,6,3,2
60,1,0,61,6,3,2
60,2,0,67,6,3,2
61,1,1,15673,6,3,2
61,2,1,15708,6,3,2
62,1,1,6450,6,3,2
62,2,1,6479,6,3,2
63,1,0,216,6,3,2
63,2,0,210,6,3,2
64,1,1,1128,6,3,2
64,2,1,1122,6,3,2
65,1,0,4950,6,3,2
65,2,0,4993,6,3,2
66,1,0,2,6,3,2
66,2,0,8,6,3,2
67,1,0,659,6,3,2
67,2,0,681,6,3,2
68,1,1,115613,6,3,2
68,2,1,115496,6,3,2
69,1,0,499,6,3,2
69,2,0,515,6,3,2
70,1,0,248,6,3,2
70,2,0,264,6,3,2
71,1,1,6308,6,3,2
71,2,1,6142,6,3,2
72,1,1,66615,6,3,2
72,2,1,66318,6,3,2
73,1,0,1345,6,3,2
73,2,0,1330,6,3,2
74,1,1,17799,6,3,2
74,2,1,17958,6,3,2
75,1,0,79,6,3,2
75,2,0,87,6,3,2
76,1,0,630,6,3,2
76,2,0,534,6,3,2
77,1,1,12980,6,3,2
77,2,1,13236,6,3,2
78,1,1,80048,6,3,2
78,2,1,80042,6,3,2
79,1,0,15,6,3,2
79,2,0,14,6,3,2
80,1,0,2194,6,3,2
80,2,0,2265,6,3,2
81,1,0,35,6,3,2
81,2,0,35,6,3,2
82,1,1,47024,6,3,2
82,2,1,47398,6,3,2
83,1,1,40621,6,3,2
83,2,1,40692,6,3,2
84,1,0,215,6,3,2
84,2,0,206,6,3,2
85,1,0,56,6,3,2
85,2,0,62,6,3,2
86,1,1,4991,6,3,2
86,2,1,5096,6,3,2
87,1,1,1733,6,3,2
87,2,1,1667,6,3,2
88,1,1,4468,6,3,2
88,2,1,4324,6,3,2
89,1,0,244,6,3,2
89,2,0,253,6,3,2
90,1,0,1185,6,3,2
90,2,0,1171,6,3,2
91,1,1,18348,6,3,2
91,2,1,18508,6,3,2
92,1,0,3694,6,3,2
92,2,0,3760,6,3,2
93,1,0,24,6,3,2
93,2,0,25,6,3,2
94,1,1,9471,6,3,2
94,2,1,9534,6,3,2
95,1,0,2838,6,3,2
95,2,0,2721,6,3,2
96,1,0,2,6,3,2
96,2,0,3,6,3,2
97,1,0,288,6,3,2
97,2,0,284,6,3,2
98,1,1,71900,6,3,2
98,2,1,71675,6,3,2
99,1,0,159,6,3,2
99,2,0,146,6,3,2
100,1,1,292,6,3,2
100,2,1,361,6,3,2
101,1,0,46,6,3,2
101,2,0,59,6,3,2
102,1,1,92741,6,3,2
102,2,1,92436,6,3,2
103,1,0,54,6,3,2
103,2,0,63,6,3,2
104,1,0,61,6,3,2
104,2,0,68,6,3,2
105,1,1,44501,6,3,2
105,2,1,44507,6,3,2
106,1,0,561,6,3,2
106,2,0,517,6,3,2
107,1,1,831,6,3,2
107,2,1,863,6,3,2
108,1,1,4853,6,3,2
108,2,1,4989,6,3,2
109,1,0,228,6,3,2
109,2,0,223,6,3,2
110,1,0,609,6,3,2
110,2,0,562,6,3,2
111,1,1,333,6,3,2
111,2,1,308,6,3,2
112,1,0,18493,6,3,2
112,2,0,18790,6,3,2
113,1,0,353,6,3,2
113,2,0,278,6,3,2
114,1,0,233,6,3,2
114,2,0,265,6,3,2
115,1,0,56,6,3,2
115,2,0,93,6,3,2
116,1,0,161,6,3,2
116,2,0,176,6,3,2
117,1,1,14290,6,3,2
117,2,1,14266,6,3,2
118,1,0,2586,6,3,2
118,2,0,2698,6,3,2
119,1,1,247418,6,3,2
119,2,1,247218,6,3,2
120,1,1,31540,6,3,2
120,2,1,31580,6,3,2
121,1,0,203,6,3,2
121,2,0,220,6,3,2
122,1,1,18199,6,3,2
122,2,1,18384,6,3,2
123,1,1,2577,6,3,2
123,2,1,2508,6,3,2
124,1,0,246,6,3,2
124,2,0,221,6,3,2
125,1,1,5694,6,3,2
125,2,1,5466,6,3,2
126,1,1,5290,6,3,2
126,2,1,5388,6,3,2
127,1,0,1114,6,3,2
127,2,0,1083,6,3,2
128,1,1,18447,6,3,2
128,2,1,18203,6,3,2
129,1,0,47,6,3,2
129,2,0,39,6,3,2
