"G","R","X","Y","alpha","beta","gamma"
1,1,1,209,5,3,2
1,2,1,198,5,3,2
1,3,1,214,5,3,2
1,4,1,242,5,3,2
1,5,1,220,5,3,2
1,6,1,199,5,3,2
2,1,0,21,5,3,2
2,2,0,15,5,3,2
2,3,0,17,5,3,2
2,4,0,21,5,3,2
2,5,0,26,5,3,2
2,6,0,18,5,3,2
3,1,1,5126,5,3,2
3,2,1,5125,5,3,2
3,3,1,5176,5,3,2
3,4,1,5098,5,3,2
3,5,1,5046,5,3,2
3,6,1,5262,5,3,2
4,1,1,4547,5,3,2
4,2,1,4592,5,3,2
4,3,1,4516,5,3,2
4,4,1,4660,5,3,2
4,5,1,4525,5,3,2
4,6,1,4513,5,3,2
5,1,1,3463,5,3,2
5,2,1,3323,5,3,2
5,3,1,3596,5,3,2
5,4,1,3478,5,3,2
5,5,1,3328,5,3,2
5,6,1,3532,5,3,2
6,1,0,34,5,3,2
6,2,0,28,5,3,2
6,3,0,29,5,3,2
6,4,0,27,5,3,2
6,5,0,30,5,3,2
6,6,0,28,5,3,2
7,1,1,557,5,3,2
7,2,1,556,5,3,2
7,3,1,597,5,3,2
7,4,1,576,5,3,2
7,5,1,569,5,3,2
7,6,1,625,5,3,2
8,1,1,216,5,3,2
8,2,1,189,5,3,2
8,3,1,190,5,3,2
8,4,1,203,5,3,2
8,5,1,206,5,3,2
8,6,1,205,5,3,2
9,1,1,446,5,3,2
9,2,1,384,5,3,2
9,3,1,392,5,3,2
9,4,1,388,5,3,2
9,5,1,430,5,3,2
9,6,1,432,5,3,2
10,1,0,236,5,3,2
10,2,0,268,5,3,2
10,3,0,272,5,3,2
10,4,0,206,5,3,2
10,5,0,226,5,3,2
10,6,0,221,5,3,2
11,1,0,7050,5,3,2
11,2,0,7026,5,3,2
11,3,0,6862,5,3,2
11,4,0,7119,5,3,2
11,5,0,6931,5,3,2
11,6,0,7043,5,3,2
12,1,1,4665,5,3,2
12,2,1,4769,5,3,2
12,3,1,4764,5,3,2
12,4,1,4639,5,3,2
12,5,1,4710,5,3,2
12,6,1,4663,5,3,2
13,1,0,61,5,3,2
13,2,0,57,5,3,2
13,3,0,57,5,3,2
13,4,0,40,5,3,2
13,5,0,52,5,3,2
13,6,0,61,5,3,2
14,1,0,13,5,3,2
14,2,0,11,5,3,2
14,3,0,9,5,3,2
14,4,0,12,5,3,2
14,5,0,8,5,3,2
14,6,0,13,5,3,2
15,1,1,57318,5,3,2
15,2,1,57544,5,3,2
15,3,1,57934,5,3,2
15,4,1,57578,5,3,2
15,5,1,57653,5,3,2
15,6,1,57620,5,3,2
16,1,0,619,5,3,2
16,2,0,567,5,3,2
16,3,0,553,5,3,2
16,4,0,548,5,3,2
16,5,0,565,5,3,2
16,6,0,539,5,3,2
17,1,1,23224,5,3,2
17,2,1,23141,5,3,2
17,3,1,23448,5,3,2
17,4,1,23494,5,3,2
17,5,1,23166,5,3,2
17,6,1,23189,5,3,2
18,1,0,765,5,3,2
18,2,0,862,5,3,2
18,3,0,766,5,3,2
18,4,0,810,5,3,2
18,5,0,801,5,3,2
18,6,0,839,5,3,2
19,1,0,283,5,3,2
19,2,0,318,5,3,2
19,3,0,284,5,3,2
19,4,0,270,5,3,2
19,5,0,312,5,3,2
19,6,0,306,5,3,2
20,1,0,93,5,3,2
20,2,0,91,5,3,2
20,3,0,89,5,3,2
20,4,0,92,5,3,2
20,5,0,90,5,3,2
20,6,0,93,5,3,2
21,1,1,1428,5,3,2
21,2,1,1391,5,3,2
21,3,1,1470,5,3,2
21,4,1,1363,5,3,2
21,5,1,1434,5,3,2
21,6,1,1446,5,3,2
22,1,1,44566,5,3,2
22,2,1,44637,5,3,2
22,3,1,44848,5,3,2
22,4,1,44772,5,3,2
