"G","R","X","Y","alpha","beta","gamma"
1,1,0,124,5,3,2
1,2,0,160,5,3,2
1,3,0,160,5,3,2
1,4,0,176,5,3,2
1,5,0,145,5,3,2
1,6,0,159,5,3,2
1,7,0,148,5,3,2
1,8,0,132,5,3,2
1,9,0,183,5,3,2
1,10,0,176,5,3,2
1,11,0,172,5,3,2
1,12,0,167,5,3,2
1,13,0,195,5,3,2
1,14,0,171,5,3,2
1,15,0,184,5,3,2
1,16,0,178,5,3,2
1,17,0,163,5,3,2
1,18,0,157,5,3,2
1,19,0,161,5,3,2
1,20,0,152,5,3,2
1,21,0,179,5,3,2
1,22,0,159,5,3,2
1,23,0,170,5,3,2
1,24,0,174,5,3,2
1,25,0,151,5,3,2
1,26,0,136,5,3,2
1,27,0,161,5,3,2
1,28,0,184,5,3,2
1,29,0,147,5,3,2
1,30,0,166,5,3,2
1,31,0,155,5,3,2
1,32,0,179,5,3,2
1,33,0,178,5,3,2
1,34,0,152,5,3,2
1,35,0,156,5,3,2
1,36,0,185,5,3,2
1,37,0,152,5,3,2
1,38,0,157,5,3,2
1,39,0,173,5,3,2
1,40,0,175,5,3,2
1,41,0,148,5,3,2
1,42,0,169,5,3,2
1,43,0,189,5,3,2
1,44,0,168,5,3,2
1,45,0,160,5,3,2
1,46,0,182,5,3,2
1,47,0,166,5,3,2
1,48,0,149,5,3,2
1,49,0,151,5,3,2
1,50,0,173,5,3,2
1,51,0,174,5,3,2
1,52,0,150,5,3,2
1,53,0,174,5,3,2
1,54,0,166,5,3,2
1,55,0,152,5,3,2
1,56,0,159,5,3,2
1,57,0,165,5,3,2
1,58,0,166,5,3,2
1,59,0,166,5,3,2
1,60,0,172,5,3,2
1,61,0,162,5,3,2
1,62,0,165,5,3,2
1,63,0,181,5,3,2
1,64,0,183,5,3,2
1,65,0,169,5,3,2
1,66,0,167,5,3,2
1,67,0,155,5,3,2
1,68,0,158,5,3,2
1,69,0,187,5,3,2
1,70,0,176,5,3,2
1,71,0,173,5,3,2
1,72,0,159,5,3,2
1,73,0,171,5,3,2
1,74,0,173,5,3,2
1,75,0,170,5,3,2
1,76,0,170,5,3,2
1,77,0,139,5,3,2
1,78,0,173,5,3,2
1,79,0,163,5,3,2
1,80,0,190,5,3,2
1,81,0,165,5,3,2
1,82,0,134,5,3,2
