"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.32443975340271,5,1,2
1,2,1,7.64907656608362,5,1,2
2,1,1,8.511694092454,5,1,2
2,2,1,8.86794297479265,5,1,2
3,1,1,5.76564247170913,5,1,2
3,2,1,5.73831075548593,5,1,2
4,1,1,7.3988718324803,5,1,2
4,2,1,7.70824512001301,5,1,2
5,1,0,3.87485937593006,5,1,2
5,2,0,4.49868864774901,5,1,2
6,1,0,4.47118699944705,5,1,2
6,2,0,3.99813425632404,5,1,2
7,1,0,1.50489039395734,5,1,2
7,2,0,2.50576863681982,5,1,2
8,1,1,9.31172394299191,5,1,2
8,2,1,9.17475878449898,5,1,2
9,1,1,6.55040565663369,5,1,2
9,2,1,6.36776610701786,5,1,2
10,1,1,6.21944091366109,5,1,2
10,2,1,6.39691583183873,5,1,2
11,1,1,4.30916621005927,5,1,2
11,2,1,4.91841063572524,5,1,2
12,1,1,4.27852615733361,5,1,2
12,2,1,4.60759928703343,5,1,2
13,1,0,-1.11260740260499,5,1,2
13,2,0,-3.01008259352647,5,1,2
14,1,1,3.76547380061799,5,1,2
14,2,1,3.51079716486618,5,1,2
15,1,0,7.0638697851623,5,1,2
15,2,0,7.33441741461693,5,1,2
16,1,0,5.13229874998243,5,1,2
16,2,0,5.2864435427652,5,1,2
17,1,1,6.4246186004942,5,1,2
17,2,1,6.95381728665345,5,1,2
18,1,0,-0.726457781531621,5,1,2
18,2,0,-0.524631706581856,5,1,2
19,1,0,5.00539583649517,5,1,2
19,2,0,4.98188378177421,5,1,2
20,1,1,7.73484455393506,5,1,2
20,2,1,8.22114598186022,5,1,2
21,1,1,2.00599586940345,5,1,2
21,2,1,2.66949888330169,5,1,2
22,1,1,7.03525957085188,5,1,2
22,2,1,7.46559292392947,5,1,2
23,1,1,7.73011247524446,5,1,2
23,2,1,7.11632700027061,5,1,2
24,1,0,4.28496308128455,5,1,2
24,2,0,5.0283694703376,5,1,2
25,1,1,3.76220098563983,5,1,2
25,2,1,4.1438304242654,5,1,2
26,1,0,4.48205960674236,5,1,2
26,2,0,5.48678125592037,5,1,2
27,1,0,4.14131784886026,5,1,2
27,2,0,3.30737511793559,5,1,2
28,1,0,2.97545044330394,5,1,2
28,2,0,4.16967602478264,5,1,2
29,1,0,6.1205952329272,5,1,2
29,2,0,5.60467042828781,5,1,2
30,1,0,1.99400025270868,5,1,2
30,2,0,1.83950034199083,5,1,2
31,1,1,3.48262487183624,5,1,2
31,2,1,3.44918795388924,5,1,2
32,1,1,7.18898118560622,5,1,2
32,2,1,7.24660293900829,5,1,2
33,1,1,6.7549254301336,5,1,2
33,2,1,7.61980608291169,5,1,2
34,1,1,4.94431384197916,5,1,2
34,2,1,5.45195954025419,5,1,2
35,1,0,4.26466414632457,5,1,2
35,2,0,4.1883469502045,5,1,2
36,1,0,1.07721312555967,5,1,2
36,2,0,1.03163929255289,5,1,2
37,1,1,3.32458484422976,5,1,2
37,2,1,3.73067653080236,5,1,2
38,1,1,6.58479567727569,5,1,2
38,2,1,6.06465015290688,5,1,2
39,1,0,5.55684227457166,5,1,2
39,2,0,6.0763760709344,5,1,2
40,1,1,5.94490852423122,5,1,2
40,2,1,5.92115259539951,5,1,2
41,1,0,0.944216640103804,5,1,2
41,2,0,0.992156427203836,5,1,2
42,1,1,8.47812325269715,5,1,2
42,2,1,8.55064764288409,5,1,2
43,1,1,7.116804361037,5,1,2
43,2,1,7.1176343936721,5,1,2
44,1,1,5.93366498072647,5,1,2
44,2,1,5.39247102043933,5,1,2
45,1,1,6.04226496363799,5,1,2
45,2,1,6.85766465820898,5,1,2
46,1,0,7.98596305517636,5,1,2
46,2,0,6.95729551127735,5,1,2
47,1,1,4.0871637729582,5,1,2
47,2,1,4.66445398065269,5,1,2
48,1,0,7.43723058009635,5,1,2
48,2,0,8.18386337792503,5,1,2
49,1,0,3.23129988889578,5,1,2
49,2,0,3.08842761808512,5,1,2
50,1,0,6.36252136810487,5,1,2
50,2,0,6.92886331592756,5,1,2
51,1,1,4.82319875385897,5,1,2
51,2,1,5.2796893218378,5,1,2
52,1,0,6.12423883344703,5,1,2
52,2,0,5.89429929333588,5,1,2
