"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.9901695840934,5,3,2
1,2,1,4.68101775588369,5,3,2
1,3,1,4.97182265761496,5,3,2
1,4,1,4.45175911483644,5,3,2
1,5,1,4.8502736477785,5,3,2
1,6,1,4.57632095569881,5,3,2
1,7,1,4.73933283989835,5,3,2
1,8,1,5.35541351818436,5,3,2
1,9,1,5.01708356715729,5,3,2
1,10,1,4.8664796525862,5,3,2
1,11,1,5.26196396334131,5,3,2
1,12,1,4.71520319360507,5,3,2
1,13,1,5.42276865023157,5,3,2
2,1,0,2.20780408825743,5,3,2
2,2,0,0.6543991860787,5,3,2
2,3,0,1.55969132689467,5,3,2
2,4,0,0.955936637586841,5,3,2
2,5,0,2.05395951321755,5,3,2
2,6,0,1.88273410296218,5,3,2
2,7,0,1.51700533706161,5,3,2
2,8,0,0.643533164961783,5,3,2
2,9,0,1.62881925243268,5,3,2
2,10,0,1.47912664435258,5,3,2
2,11,0,0.974144212595385,5,3,2
2,12,0,1.06170951582213,5,3,2
2,13,0,1.9440374749512,5,3,2
3,1,1,6.9142192597011,5,3,2
3,2,1,7.04623671127831,5,3,2
3,3,1,5.95809971753287,5,3,2
3,4,1,6.96892998906722,5,3,2
3,5,1,6.87842150576212,5,3,2
3,6,1,6.79051911575662,5,3,2
3,7,1,7.79192406266839,5,3,2
3,8,1,6.78784829255869,5,3,2
3,9,1,7.21945319750773,5,3,2
3,10,1,6.46327432895788,5,3,2
3,11,1,6.41463122321917,5,3,2
3,12,1,6.6075938898905,5,3,2
3,13,1,6.93512936952994,5,3,2
4,1,1,6.0797200785658,5,3,2
4,2,1,5.99999611130748,5,3,2
4,3,1,7.75632717103901,5,3,2
4,4,1,6.48577365000986,5,3,2
4,5,1,6.45249604214829,5,3,2
4,6,1,7.30809509401407,5,3,2
4,7,1,7.09140191573182,5,3,2
4,8,1,6.64122867704356,5,3,2
4,9,1,7.26997936481465,5,3,2
4,10,1,6.19507494698091,5,3,2
4,11,1,7.24185092470898,5,3,2
4,12,1,6.59516501376378,5,3,2
4,13,1,6.86747299522654,5,3,2
5,1,1,8.35424793105397,5,3,2
5,2,1,8.42415673732242,5,3,2
5,3,1,8.06182695123057,5,3,2
5,4,1,8.37775600300047,5,3,2
5,5,1,8.75561022662788,5,3,2
5,6,1,8.09790761597468,5,3,2
5,7,1,8.48947698674955,5,3,2
5,8,1,8.77348220700371,5,3,2
5,9,1,8.78014369474348,5,3,2
5,10,1,7.99385448177146,5,3,2
5,11,1,7.53073514471227,5,3,2
5,12,1,7.50904342309182,5,3,2
5,13,1,8.62255624676826,5,3,2
6,1,1,6.12642170033843,5,3,2
6,2,1,4.88216647498091,5,3,2
6,3,1,4.80590200183203,5,3,2
6,4,1,5.71394614869538,5,3,2
6,5,1,4.47238785890795,5,3,2
6,6,1,5.16618281305142,5,3,2
6,7,1,4.57990661607834,5,3,2
6,8,1,4.69164218735094,5,3,2
6,9,1,4.7953165047084,5,3,2
6,10,1,4.34961588463431,5,3,2
6,11,1,4.32517050842471,5,3,2
6,12,1,4.45977433931922,5,3,2
6,13,1,5.88120405550189,5,3,2
7,1,1,9.29519793879751,5,3,2
7,2,1,9.95551049486202,5,3,2
7,3,1,9.68991512728332,5,3,2
7,4,1,10.0602119775927,5,3,2
7,5,1,10.3145927846992,5,3,2
7,6,1,8.43341836235167,5,3,2
7,7,1,10.0427977959451,5,3,2
7,8,1,8.78946943256502,5,3,2
7,9,1,9.83391476963424,5,3,2
7,10,1,10.1736388760959,5,3,2
7,11,1,9.84331729385427,5,3,2
7,12,1,9.11806207481489,5,3,2
7,13,1,9.20796246092872,5,3,2
8,1,1,7.69556750057986,5,3,2
8,2,1,6.96590175756024,5,3,2
8,3,1,7.74757174190695,5,3,2
8,4,1,6.76273988784211,5,3,2
8,5,1,6.79329029785687,5,3,2
