"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.48190129931245,7,3,2
1,2,0,5.4742742850274,7,3,2
1,3,0,4.369739582231,7,3,2
1,4,0,4.73938362418305,7,3,2
1,5,0,5.38856594403522,7,3,2
1,6,0,3.80702642899361,7,3,2
1,7,0,4.05920563177823,7,3,2
1,8,0,5.26480415509505,7,3,2
1,9,0,4.3208839114287,7,3,2
1,10,0,4.49459070855533,7,3,2
1,11,0,4.52359724897492,7,3,2
1,12,0,4.56945121048491,7,3,2
1,13,0,4.69338322860541,7,3,2
1,14,0,4.35197773925194,7,3,2
1,15,0,4.84330850934433,7,3,2
1,16,0,5.15010551988218,7,3,2
1,17,0,4.97775322021244,7,3,2
1,18,0,4.5861639446896,7,3,2
1,19,0,4.18623614766454,7,3,2
1,20,0,4.44584522957734,7,3,2
1,21,0,4.45915424018269,7,3,2
1,22,0,5.08284850120319,7,3,2
1,23,0,5.30796600304424,7,3,2
1,24,0,5.15922262936899,7,3,2
1,25,0,4.90574896935423,7,3,2
1,26,0,4.54487346459971,7,3,2
1,27,0,4.05278678042834,7,3,2
1,28,0,4.86235372834375,7,3,2
1,29,0,5.44364893870892,7,3,2
1,30,0,4.29817837888527,7,3,2
1,31,0,4.91022671237415,7,3,2
1,32,0,4.29243260438525,7,3,2
2,1,1,11.3025112428103,7,3,2
2,2,1,13.0625622300064,7,3,2
2,3,1,13.2330714035885,7,3,2
2,4,1,12.504655685684,7,3,2
2,5,1,12.0817504769968,7,3,2
2,6,1,13.2114792849544,7,3,2
2,7,1,12.19835191549,7,3,2
2,8,1,12.6345271705564,7,3,2
2,9,1,11.4796788101868,7,3,2
2,10,1,11.7970768794775,7,3,2
2,11,1,12.7731019138,7,3,2
2,12,1,12.550400550985,7,3,2
2,13,1,11.6562188803982,7,3,2
2,14,1,11.9717840086403,7,3,2
2,15,1,11.8166225289906,7,3,2
2,16,1,11.687106327419,7,3,2
2,17,1,12.9260249435234,7,3,2
2,18,1,12.1104523944835,7,3,2
2,19,1,12.449400069407,7,3,2
2,20,1,11.9478002306864,7,3,2
2,21,1,11.6106852918501,7,3,2
2,22,1,11.7166367307141,7,3,2
2,23,1,11.8327668214225,7,3,2
2,24,1,11.7762643557626,7,3,2
2,25,1,12.5848089597964,7,3,2
2,26,1,12.591998353807,7,3,2
2,27,1,12.0420182190242,7,3,2
2,28,1,12.6841381099804,7,3,2
2,29,1,12.9727317305808,7,3,2
2,30,1,12.2888893153435,7,3,2
2,31,1,12.7388004701103,7,3,2
2,32,1,11.8415471077358,7,3,2
3,1,1,9.83828889057385,7,3,2
3,2,1,9.5753739909226,7,3,2
3,3,1,9.58868449597683,7,3,2
3,4,1,9.91843433289796,7,3,2
3,5,1,9.7771121323625,7,3,2
3,6,1,9.90388274767083,7,3,2
3,7,1,9.16526422351576,7,3,2
3,8,1,9.9098709492659,7,3,2
3,9,1,9.55627339287583,7,3,2
3,10,1,9.43257376914338,7,3,2
3,11,1,9.47429293558326,7,3,2
3,12,1,9.18821842718777,7,3,2
3,13,1,9.70391353548126,7,3,2
3,14,1,9.20437661765577,7,3,2
3,15,1,9.0644573776178,7,3,2
3,16,1,9.01939841506374,7,3,2
3,17,1,8.84400167797478,7,3,2
3,18,1,9.69501544400186,7,3,2
3,19,1,9.47388798488483,7,3,2
3,20,1,9.43936220594574,7,3,2
3,21,1,9.34212117350504,7,3,2
3,22,1,9.36704473645479,7,3,2
3,23,1,9.8913616310642,7,3,2
3,24,1,9.60861913914971,7,3,2
3,25,1,10.3770498569996,7,3,2
3,26,1,9.74365374342431,7,3,2
3,27,1,9.03905507147721,7,3,2
3,28,1,10.058124326185,7,3,2
3,29,1,10.1145624869249,7,3,2
3,30,1,10.6271304378477,7,3,2
3,31,1,10.9676504011458,7,3,2
3,32,1,8.88699155313668,7,3,2
4,1,0,10.2051724005646,7,3,2
4,2,0,10.050858965093,7,3,2
4,3,0,8.38162912016819,7,3,2
4,4,0,9.01704151167147,7,3,2
4,5,0,9.52661598202424,7,3,2
4,6,0,10.4198580231008,7,3,2
4,7,0,9.65481474415228,7,3,2
4,8,0,9.50525081361332,7,3,2
4,9,0,9.4608793864556,7,3,2
4,10,0,8.60196550363069,7,3,2
4,11,0,9.69479918147223,7,3,2
4,12,0,9.65715366437255,7,3,2
4,13,0,8.58948529848525,7,3,2
4,14,0,9.70947945701565,7,3,2
4,15,0,8.72181298066289,7,3,2
4,16,0,10.0235566678536,7,3,2
4,17,0,8.89316662481105,7,3,2
4,18,0,9.3221805935694,7,3,2
4,19,0,9.98836787612578,7,3,2
4,20,0,9.48420350475376,7,3,2
4,21,0,10.5109693783306,7,3,2
4,22,0,10.0003298564889,7,3,2
4,23,0,9.72460867523098,7,3,2
4,24,0,9.04812828664017,7,3,2
4,25,0,8.89774408467232,7,3,2
4,26,0,10.0168392560065,7,3,2
4,27,0,10.5992934782666,7,3,2
4,28,0,8.99316248557491,7,3,2
4,29,0,9.14956718841822,7,3,2
4,30,0,9.3883625002907,7,3,2
4,31,0,8.9896792818053,7,3,2
4,32,0,10.3521472828061,7,3,2
5,1,1,11.3761991737592,7,3,2
5,2,1,11.5902376055204,7,3,2
5,3,1,10.5614081490695,7,3,2
5,4,1,12.1624795706606,7,3,2
5,5,1,11.5657526941177,7,3,2
