"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.15841600500184,5,5,2
1,2,0,3.3551348757433,5,5,2
2,1,1,12.5152114912896,5,5,2
2,2,1,11.470825732541,5,5,2
3,1,0,4.49654358443464,5,5,2
3,2,0,4.16945494192682,5,5,2
4,1,1,9.72498683188887,5,5,2
4,2,1,9.3871182636662,5,5,2
5,1,1,11.2667888956576,5,5,2
5,2,1,10.6744675741815,5,5,2
6,1,0,6.16955560272843,5,5,2
6,2,0,5.65227721564003,5,5,2
7,1,0,4.17480465489319,5,5,2
7,2,0,4.9320408627894,5,5,2
8,1,0,8.16594546919772,5,5,2
8,2,0,7.42570114125782,5,5,2
9,1,0,4.77937484199026,5,5,2
9,2,0,5.22971623567494,5,5,2
10,1,1,11.3369070128064,5,5,2
10,2,1,10.9651735943032,5,5,2
11,1,1,13.1271334936537,5,5,2
11,2,1,13.5745726329047,5,5,2
12,1,1,8.27687539100204,5,5,2
12,2,1,8.48085801943291,5,5,2
13,1,1,8.98841643754479,5,5,2
13,2,1,7.38005543787146,5,5,2
14,1,0,3.05944055407508,5,5,2
14,2,0,3.2877137045133,5,5,2
15,1,1,9.25999919943533,5,5,2
15,2,1,9.74849012503528,5,5,2
16,1,1,8.6617676380064,5,5,2
16,2,1,7.60815260430072,5,5,2
17,1,0,5.53644070862682,5,5,2
17,2,0,4.17297026240948,5,5,2
18,1,0,10.1745105673625,5,5,2
18,2,0,10.4204291510484,5,5,2
19,1,1,11.4498388129237,5,5,2
19,2,1,10.8460310811951,5,5,2
20,1,0,3.71784514776727,5,5,2
20,2,0,2.02083857703811,5,5,2
21,1,1,7.22542692327968,5,5,2
21,2,1,6.71467954610858,5,5,2
22,1,0,2.89239644120346,5,5,2
22,2,0,4.16250676204625,5,5,2
23,1,0,7.74321813331541,5,5,2
23,2,0,8.74523132998631,5,5,2
24,1,0,5.69964606695511,5,5,2
24,2,0,5.68433023474304,5,5,2
25,1,0,2.74290221189013,5,5,2
25,2,0,2.38136993883289,5,5,2
26,1,0,2.04828876367397,5,5,2
26,2,0,2.70153769013419,5,5,2
27,1,1,8.73838757205046,5,5,2
27,2,1,9.47724901288271,5,5,2
28,1,1,10.9018013670292,5,5,2
28,2,1,10.8951453941758,5,5,2
