"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,34,5,3,2
1,3,0,36,5,3,2
2,1,1,17595,5,3,2
2,2,1,17548,5,3,2
2,3,1,17541,5,3,2
3,1,0,0,5,3,2
3,2,0,4,5,3,2
3,3,0,6,5,3,2
4,1,1,36118,5,3,2
4,2,1,35946,5,3,2
4,3,1,35621,5,3,2
5,1,1,988,5,3,2
5,2,1,945,5,3,2
5,3,1,975,5,3,2
6,1,0,72,5,3,2
6,2,0,78,5,3,2
6,3,0,86,5,3,2
7,1,0,953,5,3,2
7,2,0,887,5,3,2
7,3,0,886,5,3,2
8,1,0,19,5,3,2
8,2,0,21,5,3,2
8,3,0,19,5,3,2
9,1,0,384,5,3,2
9,2,0,331,5,3,2
9,3,0,396,5,3,2
10,1,1,23,5,3,2
10,2,1,17,5,3,2
10,3,1,21,5,3,2
11,1,1,20,5,3,2
11,2,1,23,5,3,2
11,3,1,30,5,3,2
12,1,0,1638,5,3,2
12,2,0,1680,5,3,2
12,3,0,1632,5,3,2
13,1,1,6,5,3,2
13,2,1,8,5,3,2
13,3,1,5,5,3,2
14,1,1,71438,5,3,2
14,2,1,71083,5,3,2
14,3,1,71432,5,3,2
15,1,0,513,5,3,2
15,2,0,473,5,3,2
15,3,0,510,5,3,2
16,1,1,47828,5,3,2
16,2,1,48079,5,3,2
16,3,1,48354,5,3,2
17,1,0,1418,5,3,2
17,2,0,1442,5,3,2
17,3,0,1412,5,3,2
18,1,1,62276,5,3,2
18,2,1,62129,5,3,2
18,3,1,62134,5,3,2
19,1,1,62456,5,3,2
19,2,1,62788,5,3,2
19,3,1,62582,5,3,2
20,1,0,130,5,3,2
20,2,0,145,5,3,2
20,3,0,146,5,3,2
21,1,0,31,5,3,2
21,2,0,26,5,3,2
21,3,0,30,5,3,2
22,1,0,235,5,3,2
22,2,0,221,5,3,2
22,3,0,222,5,3,2
23,1,1,6474,5,3,2
23,2,1,6622,5,3,2
23,3,1,6609,5,3,2
24,1,1,17964,5,3,2
24,2,1,18123,5,3,2
24,3,1,18200,5,3,2
25,1,1,2872,5,3,2
25,2,1,2842,5,3,2
25,3,1,2755,5,3,2
26,1,1,2561,5,3,2
26,2,1,2615,5,3,2
26,3,1,2555,5,3,2
27,1,0,543,5,3,2
27,2,0,508,5,3,2
27,3,0,500,5,3,2
28,1,0,3404,5,3,2
28,2,0,3332,5,3,2
28,3,0,3404,5,3,2
29,1,0,108,5,3,2
29,2,0,104,5,3,2
29,3,0,93,5,3,2
30,1,1,143130,5,3,2
30,2,1,142121,5,3,2
30,3,1,143033,5,3,2
31,1,0,217,5,3,2
31,2,0,210,5,3,2
31,3,0,205,5,3,2
32,1,1,51434,5,3,2
32,2,1,51002,5,3,2
32,3,1,50886,5,3,2
33,1,0,1344,5,3,2
33,2,0,1328,5,3,2
33,3,0,1241,5,3,2
34,1,0,656,5,3,2
34,2,0,620,5,3,2
34,3,0,664,5,3,2
35,1,1,32,5,3,2
35,2,1,28,5,3,2
35,3,1,29,5,3,2
36,1,0,116,5,3,2
36,2,0,136,5,3,2
36,3,0,126,5,3,2
37,1,0,15,5,3,2
37,2,0,15,5,3,2
37,3,0,16,5,3,2
38,1,1,19945,5,3,2
38,2,1,19940,5,3,2
38,3,1,19799,5,3,2
39,1,1,37,5,3,2
39,2,1,31,5,3,2
39,3,1,29,5,3,2
40,1,1,799,5,3,2
40,2,1,873,5,3,2
40,3,1,862,5,3,2
41,1,0,625,5,3,2
41,2,0,642,5,3,2
41,3,0,613,5,3,2
42,1,1,3965,5,3,2
42,2,1,3825,5,3,2
42,3,1,3757,5,3,2
43,1,1,62461,5,3,2
43,2,1,62284,5,3,2
43,3,1,62349,5,3,2
44,1,0,1232,5,3,2
44,2,0,1310,5,3,2
44,3,0,1301,5,3,2
45,1,1,1612,5,3,2
45,2,1,1612,5,3,2
45,3,1,1566,5,3,2
46,1,0,89,5,3,2
46,2,0,99,5,3,2
46,3,0,96,5,3,2
47,1,0,144,5,3,2
47,2,0,151,5,3,2
47,3,0,149,5,3,2
48,1,0,7462,5,3,2
48,2,0,7444,5,3,2
48,3,0,7464,5,3,2
49,1,0,3,5,3,2
49,2,0,2,5,3,2
49,3,0,4,5,3,2
50,1,1,4835,5,3,2
50,2,1,4797,5,3,2
50,3,1,4809,5,3,2
51,1,1,7242,5,3,2
51,2,1,7325,5,3,2
51,3,1,7166,5,3,2
52,1,1,7799,5,3,2
52,2,1,7886,5,3,2
52,3,1,7872,5,3,2
53,1,1,2782,5,3,2
53,2,1,2845,5,3,2
53,3,1,2762,5,3,2
54,1,1,2042,5,3,2
54,2,1,2129,5,3,2
54,3,1,2054,5,3,2
55,1,1,241,5,3,2
55,2,1,229,5,3,2
55,3,1,248,5,3,2
56,1,0,45,5,3,2
56,2,0,47,5,3,2
56,3,0,47,5,3,2
57,1,0,2014,5,3,2
57,2,0,1979,5,3,2
57,3,0,1967,5,3,2
58,1,0,83,5,3,2
58,2,0,77,5,3,2
58,3,0,86,5,3,2
59,1,1,1106,5,3,2
59,2,1,1048,5,3,2
59,3,1,1116,5,3,2
60,1,0,23,5,3,2
60,2,0,28,5,3,2
60,3,0,24,5,3,2
61,1,0,156,5,3,2
61,2,0,141,5,3,2
61,3,0,169,5,3,2
62,1,1,27364,5,3,2
62,2,1,27259,5,3,2
62,3,1,27369,5,3,2
63,1,1,2795,5,3,2
63,2,1,2763,5,3,2
63,3,1,2752,5,3,2
64,1,1,3285,5,3,2
64,2,1,3218,5,3,2
64,3,1,3307,5,3,2
65,1,0,2810,5,3,2
65,2,0,2809,5,3,2
65,3,0,2860,5,3,2
66,1,1,21695,5,3,2
66,2,1,21800,5,3,2
66,3,1,21867,5,3,2
67,1,1,9086,5,3,2
67,2,1,9276,5,3,2
67,3,1,9174,5,3,2
68,1,0,170,5,3,2
68,2,0,175,5,3,2
68,3,0,180,5,3,2
69,1,1,256132,5,3,2
69,2,1,256526,5,3,2
69,3,1,256860,5,3,2
70,1,1,7220,5,3,2
70,2,1,7178,5,3,2
70,3,1,7045,5,3,2
71,1,1,3202,5,3,2
71,2,1,3233,5,3,2
71,3,1,3321,5,3,2
72,1,0,4,5,3,2
72,2,0,11,5,3,2
72,3,0,6,5,3,2
73,1,1,862,5,3,2
73,2,1,823,5,3,2
73,3,1,830,5,3,2
74,1,0,432,5,3,2
74,2,0,427,5,3,2
74,3,0,411,5,3,2
75,1,0,46,5,3,2
75,2,0,33,5,3,2
75,3,0,40,5,3,2
76,1,0,2504,5,3,2
76,2,0,2428,5,3,2
76,3,0,2413,5,3,2
77,1,0,3,5,3,2
77,2,0,3,5,3,2
77,3,0,3,5,3,2
78,1,1,32,5,3,2
78,2,1,36,5,3,2
78,3,1,46,5,3,2
79,1,1,31216,5,3,2
79,2,1,31044,5,3,2
79,3,1,31224,5,3,2
80,1,1,4775,5,3,2
80,2,1,4705,5,3,2
80,3,1,4674,5,3,2
81,1,1,57286,5,3,2
