"G","R","X","Y","alpha","beta","gamma"
1,1,1,2935,5,3,2
1,2,1,2988,5,3,2
1,3,1,2849,5,3,2
1,4,1,3007,5,3,2
1,5,1,2878,5,3,2
1,6,1,2924,5,3,2
2,1,1,2243,5,3,2
2,2,1,2285,5,3,2
2,3,1,2450,5,3,2
2,4,1,2319,5,3,2
2,5,1,2337,5,3,2
2,6,1,2213,5,3,2
3,1,0,236,5,3,2
3,2,0,224,5,3,2
3,3,0,190,5,3,2
3,4,0,209,5,3,2
3,5,0,232,5,3,2
3,6,0,227,5,3,2
4,1,1,5318,5,3,2
4,2,1,5523,5,3,2
4,3,1,5416,5,3,2
4,4,1,5514,5,3,2
4,5,1,5375,5,3,2
4,6,1,5492,5,3,2
5,1,0,560,5,3,2
5,2,0,541,5,3,2
5,3,0,607,5,3,2
5,4,0,576,5,3,2
5,5,0,568,5,3,2
5,6,0,594,5,3,2
6,1,1,1812,5,3,2
6,2,1,1830,5,3,2
6,3,1,1890,5,3,2
6,4,1,1931,5,3,2
6,5,1,1977,5,3,2
6,6,1,1876,5,3,2
7,1,1,16697,5,3,2
7,2,1,16871,5,3,2
7,3,1,16623,5,3,2
7,4,1,16783,5,3,2
7,5,1,16712,5,3,2
7,6,1,16706,5,3,2
8,1,1,2086,5,3,2
8,2,1,2162,5,3,2
8,3,1,2122,5,3,2
8,4,1,2190,5,3,2
8,5,1,2175,5,3,2
8,6,1,2066,5,3,2
9,1,0,121,5,3,2
9,2,0,149,5,3,2
9,3,0,128,5,3,2
9,4,0,108,5,3,2
9,5,0,118,5,3,2
9,6,0,124,5,3,2
10,1,0,1095,5,3,2
10,2,0,1047,5,3,2
10,3,0,1073,5,3,2
10,4,0,1105,5,3,2
10,5,0,1064,5,3,2
10,6,0,1131,5,3,2
11,1,0,246,5,3,2
11,2,0,222,5,3,2
11,3,0,255,5,3,2
11,4,0,245,5,3,2
11,5,0,235,5,3,2
11,6,0,263,5,3,2
12,1,0,35,5,3,2
12,2,0,41,5,3,2
12,3,0,43,5,3,2
12,4,0,43,5,3,2
12,5,0,55,5,3,2
12,6,0,54,5,3,2
13,1,1,99,5,3,2
13,2,1,87,5,3,2
13,3,1,90,5,3,2
13,4,1,87,5,3,2
13,5,1,92,5,3,2
13,6,1,102,5,3,2
14,1,0,256,5,3,2
14,2,0,294,5,3,2
14,3,0,271,5,3,2
14,4,0,316,5,3,2
14,5,0,274,5,3,2
14,6,0,297,5,3,2
15,1,1,403,5,3,2
15,2,1,381,5,3,2
15,3,1,355,5,3,2
15,4,1,404,5,3,2
15,5,1,406,5,3,2
15,6,1,415,5,3,2
16,1,1,855,5,3,2
16,2,1,812,5,3,2
16,3,1,841,5,3,2
16,4,1,801,5,3,2
16,5,1,816,5,3,2
16,6,1,870,5,3,2
17,1,1,519,5,3,2
17,2,1,503,5,3,2
17,3,1,455,5,3,2
17,4,1,508,5,3,2
17,5,1,477,5,3,2
17,6,1,514,5,3,2
18,1,1,9936,5,3,2
18,2,1,9889,5,3,2
18,3,1,9792,5,3,2
18,4,1,9871,5,3,2
18,5,1,9962,5,3,2
18,6,1,9971,5,3,2
19,1,0,2083,5,3,2
19,2,0,2260,5,3,2
19,3,0,2144,5,3,2
19,4,0,2237,5,3,2
19,5,0,2176,5,3,2
19,6,0,2194,5,3,2
20,1,0,39,5,3,2
20,2,0,43,5,3,2
20,3,0,34,5,3,2
20,4,0,31,5,3,2
20,5,0,35,5,3,2
20,6,0,36,5,3,2
21,1,0,319,5,3,2
21,2,0,341,5,3,2
21,3,0,338,5,3,2
21,4,0,338,5,3,2
21,5,0,353,5,3,2
21,6,0,342,5,3,2
22,1,1,191,5,3,2
22,2,1,231,5,3,2
22,3,1,201,5,3,2
22,4,1,197,5,3,2
22,5,1,197,5,3,2
22,6,1,221,5,3,2
23,1,0,81,5,3,2
23,2,0,90,5,3,2
23,3,0,82,5,3,2
23,4,0,105,5,3,2
23,5,0,93,5,3,2
23,6,0,81,5,3,2
24,1,0,10,5,3,2
24,2,0,7,5,3,2
24,3,0,9,5,3,2
24,4,0,7,5,3,2
24,5,0,4,5,3,2
24,6,0,7,5,3,2
25,1,0,113,5,3,2
25,2,0,132,5,3,2
25,3,0,100,5,3,2
25,4,0,116,5,3,2
25,5,0,134,5,3,2
25,6,0,129,5,3,2
26,1,0,131,5,3,2
26,2,0,144,5,3,2
26,3,0,133,5,3,2
26,4,0,133,5,3,2
26,5,0,139,5,3,2
26,6,0,139,5,3,2
27,1,1,283149,5,3,2
27,2,1,282963,5,3,2
27,3,1,282999,5,3,2
27,4,1,283430,5,3,2
27,5,1,282592,5,3,2
27,6,1,283927,5,3,2
28,1,0,744,5,3,2
28,2,0,792,5,3,2
28,3,0,730,5,3,2
28,4,0,726,5,3,2
28,5,0,813,5,3,2
28,6,0,773,5,3,2
29,1,1,266,5,3,2
29,2,1,244,5,3,2
29,3,1,240,5,3,2
29,4,1,267,5,3,2
29,5,1,252,5,3,2
29,6,1,245,5,3,2
30,1,1,3523,5,3,2
30,2,1,3529,5,3,2
30,3,1,3427,5,3,2
30,4,1,3526,5,3,2
30,5,1,3395,5,3,2
30,6,1,3467,5,3,2
31,1,1,8028,5,3,2
31,2,1,8257,5,3,2
31,3,1,8200,5,3,2
31,4,1,8240,5,3,2
31,5,1,8116,5,3,2
31,6,1,8179,5,3,2
32,1,0,10,5,3,2
32,2,0,17,5,3,2
32,3,0,19,5,3,2
32,4,0,10,5,3,2
32,5,0,21,5,3,2
32,6,0,9,5,3,2
33,1,0,19295,5,3,2
33,2,0,19418,5,3,2
33,3,0,19460,5,3,2
33,4,0,19611,5,3,2
33,5,0,19294,5,3,2
33,6,0,19545,5,3,2
34,1,1,244,5,3,2
34,2,1,229,5,3,2
34,3,1,242,5,3,2
34,4,1,263,5,3,2
34,5,1,237,5,3,2
34,6,1,234,5,3,2
35,1,1,7114,5,3,2
35,2,1,7112,5,3,2
35,3,1,7039,5,3,2
35,4,1,7029,5,3,2
35,5,1,7207,5,3,2
35,6,1,7000,5,3,2
36,1,0,224,5,3,2
36,2,0,194,5,3,2
36,3,0,244,5,3,2
36,4,0,229,5,3,2
36,5,0,204,5,3,2
36,6,0,218,5,3,2
37,1,1,1247,5,3,2
37,2,1,1243,5,3,2
37,3,1,1227,5,3,2
37,4,1,1224,5,3,2
37,5,1,1213,5,3,2
37,6,1,1163,5,3,2
38,1,1,7514,5,3,2
38,2,1,7458,5,3,2
38,3,1,7459,5,3,2
38,4,1,7468,5,3,2
38,5,1,7528,5,3,2
38,6,1,7436,5,3,2
39,1,1,401,5,3,2
39,2,1,414,5,3,2
39,3,1,411,5,3,2
39,4,1,413,5,3,2
39,5,1,387,5,3,2
39,6,1,406,5,3,2
40,1,0,949,5,3,2
40,2,0,926,5,3,2
40,3,0,933,5,3,2
40,4,0,921,5,3,2
40,5,0,942,5,3,2
40,6,0,905,5,3,2
41,1,1,12460,5,3,2
41,2,1,12781,5,3,2
41,3,1,12565,5,3,2
41,4,1,12465,5,3,2
41,5,1,12496,5,3,2
41,6,1,12590,5,3,2
42,1,1,586,5,3,2
42,2,1,549,5,3,2
42,3,1,554,5,3,2
42,4,1,516,5,3,2
42,5,1,564,5,3,2
42,6,1,560,5,3,2
43,1,1,697,5,3,2
43,2,1,710,5,3,2
43,3,1,699,5,3,2
43,4,1,704,5,3,2
43,5,1,697,5,3,2
43,6,1,745,5,3,2
44,1,0,47,5,3,2
44,2,0,65,5,3,2
44,3,0,51,5,3,2
44,4,0,54,5,3,2
44,5,0,49,5,3,2
44,6,0,45,5,3,2
45,1,0,16,5,3,2
45,2,0,15,5,3,2
45,3,0,8,5,3,2
45,4,0,9,5,3,2
45,5,0,18,5,3,2
45,6,0,12,5,3,2
