"G","R","X","Y","alpha","beta","gamma"
1,1,0,163,5,3,2
1,2,0,187,5,3,2
1,3,0,173,5,3,2
1,4,0,166,5,3,2
1,5,0,166,5,3,2
1,6,0,174,5,3,2
1,7,0,151,5,3,2
2,1,0,1641,5,3,2
2,2,0,1581,5,3,2
2,3,0,1565,5,3,2
2,4,0,1587,5,3,2
2,5,0,1637,5,3,2
2,6,0,1507,5,3,2
2,7,0,1535,5,3,2
3,1,1,14647,5,3,2
3,2,1,14725,5,3,2
3,3,1,14599,5,3,2
3,4,1,14594,5,3,2
3,5,1,14839,5,3,2
3,6,1,14664,5,3,2
3,7,1,14721,5,3,2
4,1,0,15,5,3,2
4,2,0,17,5,3,2
4,3,0,18,5,3,2
4,4,0,19,5,3,2
4,5,0,19,5,3,2
4,6,0,13,5,3,2
4,7,0,22,5,3,2
5,1,0,919,5,3,2
5,2,0,840,5,3,2
5,3,0,908,5,3,2
5,4,0,903,5,3,2
5,5,0,939,5,3,2
5,6,0,867,5,3,2
5,7,0,870,5,3,2
6,1,1,11310,5,3,2
6,2,1,11536,5,3,2
6,3,1,11505,5,3,2
6,4,1,11484,5,3,2
6,5,1,11665,5,3,2
6,6,1,11257,5,3,2
6,7,1,11374,5,3,2
7,1,0,115,5,3,2
7,2,0,119,5,3,2
7,3,0,136,5,3,2
7,4,0,100,5,3,2
7,5,0,110,5,3,2
7,6,0,111,5,3,2
7,7,0,108,5,3,2
8,1,0,9453,5,3,2
8,2,0,9595,5,3,2
8,3,0,9673,5,3,2
8,4,0,9656,5,3,2
8,5,0,9462,5,3,2
8,6,0,9482,5,3,2
8,7,0,9481,5,3,2
9,1,0,293,5,3,2
9,2,0,243,5,3,2
9,3,0,295,5,3,2
9,4,0,298,5,3,2
9,5,0,296,5,3,2
9,6,0,289,5,3,2
9,7,0,321,5,3,2
10,1,1,102,5,3,2
10,2,1,78,5,3,2
10,3,1,71,5,3,2
10,4,1,88,5,3,2
10,5,1,87,5,3,2
10,6,1,91,5,3,2
10,7,1,99,5,3,2
11,1,0,57,5,3,2
11,2,0,48,5,3,2
11,3,0,63,5,3,2
11,4,0,63,5,3,2
11,5,0,63,5,3,2
11,6,0,60,5,3,2
11,7,0,66,5,3,2
12,1,1,233618,5,3,2
12,2,1,233444,5,3,2
12,3,1,234131,5,3,2
12,4,1,234213,5,3,2
12,5,1,234045,5,3,2
12,6,1,232994,5,3,2
12,7,1,233939,5,3,2
13,1,0,5,5,3,2
13,2,0,2,5,3,2
13,3,0,6,5,3,2
13,4,0,9,5,3,2
13,5,0,5,5,3,2
13,6,0,10,5,3,2
13,7,0,8,5,3,2
14,1,0,342,5,3,2
14,2,0,354,5,3,2
14,3,0,344,5,3,2
14,4,0,351,5,3,2
14,5,0,353,5,3,2
14,6,0,311,5,3,2
14,7,0,303,5,3,2
15,1,1,1465,5,3,2
15,2,1,1485,5,3,2
15,3,1,1429,5,3,2
15,4,1,1389,5,3,2
15,5,1,1478,5,3,2
15,6,1,1382,5,3,2
15,7,1,1408,5,3,2
16,1,0,9,5,3,2
16,2,0,12,5,3,2
16,3,0,12,5,3,2
16,4,0,12,5,3,2
16,5,0,16,5,3,2
16,6,0,15,5,3,2
16,7,0,14,5,3,2
17,1,1,5268,5,3,2
17,2,1,5269,5,3,2
17,3,1,5315,5,3,2
17,4,1,5262,5,3,2
17,5,1,5304,5,3,2
17,6,1,5256,5,3,2
17,7,1,5279,5,3,2
18,1,1,1504,5,3,2
18,2,1,1369,5,3,2
18,3,1,1381,5,3,2
18,4,1,1371,5,3,2
18,5,1,1466,5,3,2
18,6,1,1422,5,3,2
18,7,1,1404,5,3,2
19,1,1,145,5,3,2
19,2,1,147,5,3,2
19,3,1,141,5,3,2
19,4,1,145,5,3,2
19,5,1,149,5,3,2
19,6,1,151,5,3,2
19,7,1,180,5,3,2
20,1,1,124273,5,3,2
20,2,1,123419,5,3,2
20,3,1,124046,5,3,2
20,4,1,123895,5,3,2
20,5,1,124305,5,3,2
20,6,1,123936,5,3,2
20,7,1,124078,5,3,2
21,1,0,59,5,3,2
21,2,0,56,5,3,2
21,3,0,69,5,3,2
21,4,0,70,5,3,2
21,5,0,59,5,3,2
21,6,0,77,5,3,2
21,7,0,62,5,3,2
22,1,1,924,5,3,2
22,2,1,965,5,3,2
22,3,1,957,5,3,2
22,4,1,988,5,3,2
22,5,1,963,5,3,2
22,6,1,948,5,3,2
22,7,1,966,5,3,2
23,1,1,840,5,3,2
23,2,1,832,5,3,2
23,3,1,848,5,3,2
23,4,1,843,5,3,2
23,5,1,851,5,3,2
23,6,1,804,5,3,2
23,7,1,826,5,3,2
24,1,0,19,5,3,2
24,2,0,18,5,3,2
24,3,0,18,5,3,2
24,4,0,16,5,3,2
24,5,0,15,5,3,2
24,6,0,26,5,3,2
24,7,0,30,5,3,2
25,1,0,173,5,3,2
25,2,0,181,5,3,2
25,3,0,156,5,3,2
25,4,0,164,5,3,2
25,5,0,177,5,3,2
25,6,0,143,5,3,2
