"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.75914492174166,5,3,2
1,2,1,9.79202118338198,5,3,2
2,1,1,6.28197132369697,5,3,2
2,2,1,7.11094851989584,5,3,2
3,1,1,5.51329039361574,5,3,2
3,2,1,6.69844191875287,5,3,2
4,1,1,10.3370722809844,5,3,2
4,2,1,10.5616933618655,5,3,2
5,1,1,7.49577297862622,5,3,2
5,2,1,8.14848971748615,5,3,2
6,1,1,9.54355484436962,5,3,2
6,2,1,11.0889064226959,5,3,2
7,1,0,2.10149234879971,5,3,2
7,2,0,2.09959842313765,5,3,2
8,1,1,7.85272534533434,5,3,2
8,2,1,6.89283894350784,5,3,2
9,1,1,6.78011137943398,5,3,2
9,2,1,7.89627592981939,5,3,2
10,1,0,4.80874894302013,5,3,2
10,2,0,4.81395867473884,5,3,2
11,1,0,4.55092251298461,5,3,2
11,2,0,4.10677039496657,5,3,2
12,1,1,6.82898873643703,5,3,2
12,2,1,7.23796583054786,5,3,2
13,1,1,9.77892494240476,5,3,2
13,2,1,9.11412697465773,5,3,2
14,1,0,5.42462883703971,5,3,2
14,2,0,5.36932930061806,5,3,2
15,1,0,3.51687397015312,5,3,2
15,2,0,3.57658679015756,5,3,2
16,1,1,10.4982962283209,5,3,2
16,2,1,10.8116248573704,5,3,2
17,1,0,6.19435811625482,5,3,2
17,2,0,5.5456029598746,5,3,2
18,1,0,6.79085649922306,5,3,2
18,2,0,7.40388865185923,5,3,2
19,1,0,9.18016472996964,5,3,2
19,2,0,9.10220750488236,5,3,2
20,1,0,3.32865556328096,5,3,2
20,2,0,4.60536840372773,5,3,2
21,1,0,1.66500761344579,5,3,2
21,2,0,0.993556392830886,5,3,2
22,1,1,7.59509123920905,5,3,2
22,2,1,7.86196312587907,5,3,2
23,1,0,2.91722346272187,5,3,2
23,2,0,3.92028835852427,5,3,2
24,1,0,6.2970130657282,5,3,2
24,2,0,6.31628017158031,5,3,2
25,1,0,4.44687792134559,5,3,2
25,2,0,4.23683518614573,5,3,2
26,1,0,7.22708993738168,5,3,2
26,2,0,7.9162993918715,5,3,2
27,1,0,1.53678549652552,5,3,2
27,2,0,1.5114508582986,5,3,2
28,1,0,3.3012553727741,5,3,2
28,2,0,3.1087567633145,5,3,2
29,1,1,5.86312731905588,5,3,2
29,2,1,5.69884091895757,5,3,2
30,1,1,4.87254482263363,5,3,2
30,2,1,4.98048168005224,5,3,2
31,1,1,10.2545415477606,5,3,2
31,2,1,9.87944760018533,5,3,2
32,1,0,6.35696803976799,5,3,2
32,2,0,6.21150739244303,5,3,2
33,1,1,8.41614363821615,5,3,2
33,2,1,9.10474786416945,5,3,2
34,1,1,9.07340158836271,5,3,2
34,2,1,8.84574623663612,5,3,2
35,1,0,9.99867022355873,5,3,2
35,2,0,9.58604126874872,5,3,2
36,1,0,3.09545516388547,5,3,2
36,2,0,3.88357315655258,5,3,2
37,1,1,7.29506682291814,5,3,2
37,2,1,7.02462062705486,5,3,2
38,1,1,5.74795326260619,5,3,2
38,2,1,6.05608338557646,5,3,2
39,1,0,4.53037011516429,5,3,2
39,2,0,4.68430614481723,5,3,2
40,1,1,9.79400045934918,5,3,2
40,2,1,9.52710983282426,5,3,2
41,1,0,7.4227944778958,5,3,2
41,2,0,6.6512756246077,5,3,2
42,1,0,0.0389274063017214,5,3,2
42,2,0,0.468717492286769,5,3,2
43,1,1,4.92755514520771,5,3,2
43,2,1,5.13738685085681,5,3,2
44,1,1,8.61988431457158,5,3,2
44,2,1,8.69845432448587,5,3,2
45,1,0,3.63765880598297,5,3,2
45,2,0,2.13471577944849,5,3,2
46,1,1,7.62523372273419,5,3,2
46,2,1,7.82769906158349,5,3,2
47,1,0,2.99871749028064,5,3,2
47,2,0,3.77639576993354,5,3,2
48,1,1,8.74547938913711,5,3,2
48,2,1,9.36990933860478,5,3,2
49,1,1,2.92623697333279,5,3,2
49,2,1,3.20443709965484,5,3,2
50,1,1,7.95101325534069,5,3,2
50,2,1,7.57698196667259,5,3,2
51,1,0,5.4800944509705,5,3,2
51,2,0,5.174655330839,5,3,2
52,1,0,4.38218533315295,5,3,2
52,2,0,4.26425327615077,5,3,2
53,1,0,5.84061967876908,5,3,2
53,2,0,4.81086744458782,5,3,2
54,1,1,6.17627914112189,5,3,2
54,2,1,5.49264824989354,5,3,2
55,1,1,6.08247602657993,5,3,2
55,2,1,5.39625863693685,5,3,2
56,1,0,4.26474413540585,5,3,2
56,2,0,5.43760572365435,5,3,2
57,1,0,4.55046237731499,5,3,2
57,2,0,4.81159164917452,5,3,2
58,1,1,8.9641193259308,5,3,2
58,2,1,9.54374388906572,5,3,2
59,1,1,10.5170890733862,5,3,2
59,2,1,9.96788590781098,5,3,2
60,1,0,3.48488326434965,5,3,2
60,2,0,3.24224253235964,5,3,2
61,1,1,9.43188966907765,5,3,2
61,2,1,9.32666868329619,5,3,2
62,1,1,6.52539100697284,5,3,2
62,2,1,6.06906885843748,5,3,2
63,1,1,9.02723229708591,5,3,2
63,2,1,9.30268421510234,5,3,2
64,1,1,8.65455089515878,5,3,2
64,2,1,10.3408893985158,5,3,2
65,1,0,5.89784448292937,5,3,2
65,2,0,5.15434375853867,5,3,2
66,1,1,8.58415101640934,5,3,2
66,2,1,7.73243585188632,5,3,2
67,1,0,3.32601275372479,5,3,2
67,2,0,4.69974927971607,5,3,2
68,1,0,3.50426310349787,5,3,2
68,2,0,3.52928344438509,5,3,2
69,1,1,7.62932739626156,5,3,2
69,2,1,7.74392104085793,5,3,2
70,1,1,8.45352709370606,5,3,2
70,2,1,9.96264933039715,5,3,2
71,1,1,9.06198089242099,5,3,2
71,2,1,9.68464964580886,5,3,2
72,1,0,5.43660459204269,5,3,2
72,2,0,5.34058506439551,5,3,2
73,1,0,5.08759644757065,5,3,2
73,2,0,4.32607667005588,5,3,2
74,1,1,10.9388735597544,5,3,2
74,2,1,11.207631272318,5,3,2
75,1,0,2.44157787077595,5,3,2
75,2,0,3.24746778732446,5,3,2
76,1,0,7.28146355815548,5,3,2
76,2,0,6.54853026772779,5,3,2
77,1,1,9.54101290485767,5,3,2
77,2,1,8.6166861810752,5,3,2
78,1,0,-0.485035780037125,5,3,2
78,2,0,-0.444095854143353,5,3,2
79,1,0,4.41099239617108,5,3,2
79,2,0,4.91696484989746,5,3,2
80,1,0,4.50049875327338,5,3,2
80,2,0,5.52944850519895,5,3,2
81,1,1,8.36541213063156,5,3,2
81,2,1,9.8443520889819,5,3,2
82,1,1,5.58481964759131,5,3,2
82,2,1,5.7846375274363,5,3,2
83,1,1,5.71942566969463,5,3,2
83,2,1,5.01481212358676,5,3,2
84,1,0,6.22039453875195,5,3,2
84,2,0,5.5903228316003,5,3,2
85,1,1,10.5026694465863,5,3,2
85,2,1,10.6686770351588,5,3,2
86,1,1,7.89424586641803,5,3,2
86,2,1,8.30600700766576,5,3,2
87,1,0,7.46803377936015,5,3,2
87,2,0,8.74161580459996,5,3,2
88,1,0,4.37079709809469,5,3,2
88,2,0,4.69027922629769,5,3,2
89,1,0,6.46501844326169,5,3,2
89,2,0,8.0001343480844,5,3,2
90,1,0,3.4606301584514,5,3,2
90,2,0,3.04794717385794,5,3,2
91,1,1,6.08338136153248,5,3,2
91,2,1,6.42026888802401,5,3,2
