"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.62809980335373,5,3,3
1,2,0,6.34576866099293,5,3,3
1,3,0,5.86523639830825,5,3,3
1,4,0,5.86547125834398,5,3,3
1,5,0,5.7115952112757,5,3,3
1,6,0,5.34241480368933,5,3,3
1,7,0,5.46554266189313,5,3,3
1,8,0,5.51320905449109,5,3,3
1,9,0,5.64657636142248,5,3,3
1,10,0,6.15887059726771,5,3,3
1,11,0,5.6114483012748,5,3,3
1,12,0,5.03218542476785,5,3,3
1,13,0,4.67214831474566,5,3,3
1,14,0,6.18554436952859,5,3,3
2,1,1,8.51615501599624,5,3,3
2,2,1,9.44318501653142,5,3,3
2,3,1,9.41916304461397,5,3,3
2,4,1,8.91864478652188,5,3,3
2,5,1,9.44195655411094,5,3,3
2,6,1,9.00555846930603,5,3,3
2,7,1,8.48132251547737,5,3,3
2,8,1,8.82765967839404,5,3,3
2,9,1,9.99627973692513,5,3,3
2,10,1,9.47308256577838,5,3,3
2,11,1,9.70274417002475,5,3,3
2,12,1,8.81877230706791,5,3,3
2,13,1,10.2439901465433,5,3,3
2,14,1,9.63918888574552,5,3,3
3,1,0,6.29733791471649,5,3,3
3,2,0,6.45358650501801,5,3,3
3,3,0,5.0773277628538,5,3,3
3,4,0,6.36049327328726,5,3,3
3,5,0,5.45512098271785,5,3,3
3,6,0,5.51700077610314,5,3,3
3,7,0,5.9384220136992,5,3,3
3,8,0,7.41712726992795,5,3,3
3,9,0,6.71239507007722,5,3,3
3,10,0,6.91368938217544,5,3,3
3,11,0,7.0143738660662,5,3,3
3,12,0,6.11311749981123,5,3,3
3,13,0,6.22950441519005,5,3,3
3,14,0,6.13492495905951,5,3,3
4,1,0,6.46980568440758,5,3,3
4,2,0,5.803445492651,5,3,3
4,3,0,5.97626267846789,5,3,3
4,4,0,6.37621282866229,5,3,3
4,5,0,6.35822339622105,5,3,3
4,6,0,5.58803323835994,5,3,3
4,7,0,6.4461190420725,5,3,3
4,8,0,5.73319527115292,5,3,3
4,9,0,6.43867961397923,5,3,3
4,10,0,5.83191527824489,5,3,3
4,11,0,6.41943126217599,5,3,3
4,12,0,7.02009975818042,5,3,3
4,13,0,6.35491740053314,5,3,3
4,14,0,5.85108892383625,5,3,3
5,1,1,10.2428323406664,5,3,3
5,2,1,9.69118929993171,5,3,3
5,3,1,9.39336555842378,5,3,3
5,4,1,9.40907761923481,5,3,3
5,5,1,9.04631421768452,5,3,3
5,6,1,10.3041307578726,5,3,3
5,7,1,10.3955580217083,5,3,3
5,8,1,9.87237953327032,5,3,3
5,9,1,9.99070506867375,5,3,3
5,10,1,10.0211163020875,5,3,3
5,11,1,10.6544565749091,5,3,3
5,12,1,9.01604407248129,5,3,3
5,13,1,9.6025030083116,5,3,3
5,14,1,9.5373418801608,5,3,3
6,1,1,12.3150154745905,5,3,3
6,2,1,12.2913987987933,5,3,3
6,3,1,12.4271300632883,5,3,3
6,4,1,12.2813166010698,5,3,3
6,5,1,11.9388937371681,5,3,3
6,6,1,11.3470144055031,5,3,3
6,7,1,12.2268429025557,5,3,3
6,8,1,11.2189638301727,5,3,3
6,9,1,11.5016354568516,5,3,3
6,10,1,12.8307881207834,5,3,3
6,11,1,11.3944399774236,5,3,3
6,12,1,12.2660994005915,5,3,3
6,13,1,12.6916142076112,5,3,3
6,14,1,12.291370973465,5,3,3
7,1,0,1.12094931465905,5,3,3
7,2,0,1.09508397290349,5,3,3
7,3,0,1.45083154936774,5,3,3
7,4,0,1.56911915262694,5,3,3
7,5,0,1.85740888180926,5,3,3
7,6,0,1.86188619908749,5,3,3
7,7,0,1.7711482974033,5,3,3
7,8,0,1.75905140277344,5,3,3
7,9,0,1.52152080624324,5,3,3
7,10,0,1.76720658609586,5,3,3
7,11,0,2.24622937640091,5,3,3
7,12,0,0.924895568818356,5,3,3
7,13,0,0.460992106412591,5,3,3
7,14,0,1.96639449244322,5,3,3
8,1,0,2.82242799586311,5,3,3
8,2,0,2.46576007898357,5,3,3
8,3,0,3.01111556996502,5,3,3
8,4,0,2.42054431254602,5,3,3
8,5,0,2.13966524262167,5,3,3
8,6,0,3.11167079055293,5,3,3
8,7,0,2.45148118758548,5,3,3
8,8,0,1.7556057693275,5,3,3
8,9,0,2.87301060776302,5,3,3
8,10,0,2.47778895972789,5,3,3
8,11,0,1.58796037933099,5,3,3
8,12,0,1.64367372148652,5,3,3
8,13,0,2.23581928233113,5,3,3
8,14,0,2.58277826896579,5,3,3
9,1,1,1.61174027714175,5,3,3
9,2,1,2.48648382958342,5,3,3
9,3,1,1.14397528889048,5,3,3
9,4,1,1.81615367366325,5,3,3
9,5,1,1.82790793904439,5,3,3
9,6,1,2.72449380415618,5,3,3
9,7,1,2.41408018326832,5,3,3
9,8,1,2.64597585026685,5,3,3
9,9,1,1.35568495181333,5,3,3
9,10,1,2.07757376422494,5,3,3
9,11,1,2.30384984940344,5,3,3
9,12,1,1.91440599060279,5,3,3
9,13,1,1.60779008688629,5,3,3
9,14,1,1.50040161323747,5,3,3
10,1,1,5.2962481088373,5,3,3
10,2,1,6.54443144577738,5,3,3
10,3,1,5.66614282173864,5,3,3
10,4,1,6.5444834287128,5,3,3
10,5,1,6.10200761830955,5,3,3
10,6,1,6.83593942392591,5,3,3
10,7,1,5.90397038266747,5,3,3
10,8,1,5.67609107883895,5,3,3
10,9,1,6.41188429085957,5,3,3
10,10,1,6.44463795375527,5,3,3
10,11,1,6.0780010733452,5,3,3
10,12,1,6.11808685245962,5,3,3
10,13,1,6.16788242703289,5,3,3
10,14,1,5.61921484126363,5,3,3
11,1,1,9.50214886486575,5,3,3
