"G","R","X","Y","alpha","beta","gamma"
1,1,0,462,5,3,1
1,2,0,517,5,3,1
1,3,0,479,5,3,1
1,4,0,482,5,3,1
1,5,0,486,5,3,1
2,1,1,3116,5,3,1
2,2,1,3157,5,3,1
2,3,1,3139,5,3,1
2,4,1,3121,5,3,1
2,5,1,3101,5,3,1
3,1,1,1494,5,3,1
3,2,1,1530,5,3,1
3,3,1,1572,5,3,1
3,4,1,1554,5,3,1
3,5,1,1555,5,3,1
4,1,1,590,5,3,1
4,2,1,620,5,3,1
4,3,1,643,5,3,1
4,4,1,656,5,3,1
4,5,1,615,5,3,1
5,1,0,142,5,3,1
5,2,0,129,5,3,1
5,3,0,147,5,3,1
5,4,0,152,5,3,1
5,5,0,134,5,3,1
6,1,0,267,5,3,1
6,2,0,256,5,3,1
6,3,0,274,5,3,1
6,4,0,225,5,3,1
6,5,0,258,5,3,1
7,1,1,6554,5,3,1
7,2,1,6568,5,3,1
7,3,1,6479,5,3,1
7,4,1,6620,5,3,1
7,5,1,6407,5,3,1
8,1,1,3676,5,3,1
8,2,1,3771,5,3,1
8,3,1,3674,5,3,1
8,4,1,3768,5,3,1
8,5,1,3756,5,3,1
9,1,0,190,5,3,1
9,2,0,175,5,3,1
9,3,0,175,5,3,1
9,4,0,188,5,3,1
9,5,0,189,5,3,1
10,1,1,2767,5,3,1
10,2,1,2564,5,3,1
10,3,1,2600,5,3,1
10,4,1,2630,5,3,1
10,5,1,2621,5,3,1
11,1,0,556,5,3,1
11,2,0,549,5,3,1
11,3,0,580,5,3,1
11,4,0,559,5,3,1
11,5,0,575,5,3,1
12,1,1,1189,5,3,1
12,2,1,1113,5,3,1
12,3,1,1201,5,3,1
12,4,1,1193,5,3,1
12,5,1,1190,5,3,1
13,1,1,1093,5,3,1
13,2,1,1118,5,3,1
13,3,1,1136,5,3,1
13,4,1,1120,5,3,1
13,5,1,1101,5,3,1
14,1,1,1629,5,3,1
14,2,1,1547,5,3,1
14,3,1,1559,5,3,1
14,4,1,1580,5,3,1
14,5,1,1579,5,3,1
15,1,0,968,5,3,1
15,2,0,1008,5,3,1
15,3,0,1008,5,3,1
15,4,0,1002,5,3,1
15,5,0,972,5,3,1
16,1,0,331,5,3,1
16,2,0,357,5,3,1
16,3,0,336,5,3,1
16,4,0,324,5,3,1
16,5,0,350,5,3,1
17,1,1,3301,5,3,1
17,2,1,3402,5,3,1
17,3,1,3329,5,3,1
17,4,1,3398,5,3,1
17,5,1,3260,5,3,1
18,1,1,313,5,3,1
18,2,1,309,5,3,1
18,3,1,311,5,3,1
18,4,1,289,5,3,1
18,5,1,332,5,3,1
19,1,0,293,5,3,1
19,2,0,307,5,3,1
19,3,0,327,5,3,1
19,4,0,345,5,3,1
19,5,0,296,5,3,1
20,1,0,684,5,3,1
20,2,0,694,5,3,1
20,3,0,656,5,3,1
20,4,0,704,5,3,1
20,5,0,645,5,3,1
21,1,1,5068,5,3,1
21,2,1,4942,5,3,1
21,3,1,4985,5,3,1
21,4,1,5107,5,3,1
21,5,1,5101,5,3,1
22,1,0,96,5,3,1
22,2,0,91,5,3,1
22,3,0,101,5,3,1
22,4,0,117,5,3,1
22,5,0,114,5,3,1
23,1,0,235,5,3,1
23,2,0,223,5,3,1
23,3,0,206,5,3,1
23,4,0,236,5,3,1
23,5,0,205,5,3,1
24,1,1,2443,5,3,1
24,2,1,2479,5,3,1
24,3,1,2400,5,3,1
24,4,1,2508,5,3,1
24,5,1,2489,5,3,1
25,1,0,54,5,3,1
25,2,0,85,5,3,1
25,3,0,68,5,3,1
25,4,0,64,5,3,1
25,5,0,62,5,3,1
26,1,0,133,5,3,1
26,2,0,133,5,3,1
26,3,0,169,5,3,1
26,4,0,151,5,3,1
26,5,0,174,5,3,1
27,1,1,7039,5,3,1
27,2,1,6910,5,3,1
27,3,1,7201,5,3,1
27,4,1,7149,5,3,1
27,5,1,7174,5,3,1
28,1,0,729,5,3,1
28,2,0,680,5,3,1
28,3,0,658,5,3,1
28,4,0,722,5,3,1
28,5,0,715,5,3,1
29,1,1,3590,5,3,1
29,2,1,3453,5,3,1
29,3,1,3519,5,3,1
29,4,1,3613,5,3,1
29,5,1,3597,5,3,1
30,1,1,14814,5,3,1
30,2,1,15041,5,3,1
30,3,1,14783,5,3,1
30,4,1,14753,5,3,1
30,5,1,14919,5,3,1
31,1,1,12464,5,3,1
31,2,1,12288,5,3,1
31,3,1,12638,5,3,1
31,4,1,12510,5,3,1
31,5,1,12520,5,3,1
32,1,1,3989,5,3,1
32,2,1,3807,5,3,1
32,3,1,3956,5,3,1
32,4,1,3892,5,3,1
32,5,1,3960,5,3,1
33,1,0,53,5,3,1
33,2,0,41,5,3,1
