"G","R","X","Y","alpha","beta","gamma"
1,1,0,86,5,3,2
1,2,0,83,5,3,2
1,3,0,82,5,3,2
2,1,1,3056,5,3,2
2,2,1,2909,5,3,2
2,3,1,2962,5,3,2
3,1,1,148,5,3,2
3,2,1,143,5,3,2
3,3,1,160,5,3,2
4,1,1,920,5,3,2
4,2,1,894,5,3,2
4,3,1,922,5,3,2
5,1,0,15,5,3,2
5,2,0,6,5,3,2
5,3,0,7,5,3,2
6,1,1,2261,5,3,2
6,2,1,2324,5,3,2
6,3,1,2278,5,3,2
7,1,0,112,5,3,2
7,2,0,112,5,3,2
7,3,0,120,5,3,2
8,1,1,7007,5,3,2
8,2,1,7060,5,3,2
8,3,1,7098,5,3,2
9,1,1,365,5,3,2
9,2,1,356,5,3,2
9,3,1,358,5,3,2
10,1,0,52,5,3,2
10,2,0,55,5,3,2
10,3,0,54,5,3,2
11,1,1,43834,5,3,2
11,2,1,43193,5,3,2
11,3,1,43658,5,3,2
12,1,1,73167,5,3,2
12,2,1,72868,5,3,2
12,3,1,72876,5,3,2
13,1,1,3418,5,3,2
13,2,1,3374,5,3,2
13,3,1,3470,5,3,2
14,1,0,263,5,3,2
14,2,0,237,5,3,2
14,3,0,234,5,3,2
15,1,1,11655,5,3,2
15,2,1,11852,5,3,2
15,3,1,11593,5,3,2
16,1,1,585,5,3,2
16,2,1,568,5,3,2
16,3,1,571,5,3,2
17,1,0,457,5,3,2
17,2,0,427,5,3,2
17,3,0,424,5,3,2
18,1,0,79,5,3,2
18,2,0,96,5,3,2
18,3,0,80,5,3,2
19,1,0,20079,5,3,2
19,2,0,20186,5,3,2
19,3,0,19668,5,3,2
20,1,0,5,5,3,2
20,2,0,5,5,3,2
20,3,0,5,5,3,2
21,1,0,96,5,3,2
21,2,0,88,5,3,2
21,3,0,97,5,3,2
22,1,0,707,5,3,2
22,2,0,731,5,3,2
22,3,0,707,5,3,2
23,1,1,1635,5,3,2
23,2,1,1624,5,3,2
23,3,1,1638,5,3,2
24,1,0,417,5,3,2
24,2,0,423,5,3,2
24,3,0,415,5,3,2
25,1,0,105,5,3,2
25,2,0,90,5,3,2
25,3,0,109,5,3,2
26,1,1,28919,5,3,2
26,2,1,29303,5,3,2
26,3,1,29099,5,3,2
27,1,1,852,5,3,2
27,2,1,808,5,3,2
27,3,1,789,5,3,2
28,1,1,23885,5,3,2
28,2,1,24130,5,3,2
28,3,1,23750,5,3,2
29,1,1,1349,5,3,2
29,2,1,1350,5,3,2
29,3,1,1421,5,3,2
30,1,0,1296,5,3,2
30,2,0,1188,5,3,2
30,3,0,1299,5,3,2
31,1,0,4,5,3,2
31,2,0,1,5,3,2
31,3,0,5,5,3,2
32,1,1,20,5,3,2
32,2,1,21,5,3,2
32,3,1,25,5,3,2
33,1,1,17896,5,3,2
33,2,1,17911,5,3,2
33,3,1,17939,5,3,2
34,1,0,15,5,3,2
34,2,0,12,5,3,2
34,3,0,8,5,3,2
35,1,0,1529,5,3,2
35,2,0,1530,5,3,2
35,3,0,1470,5,3,2
36,1,0,2377,5,3,2
36,2,0,2346,5,3,2
36,3,0,2191,5,3,2
37,1,0,34,5,3,2
37,2,0,33,5,3,2
37,3,0,31,5,3,2
38,1,0,9244,5,3,2
38,2,0,9114,5,3,2
38,3,0,9364,5,3,2
39,1,0,156,5,3,2
39,2,0,156,5,3,2
39,3,0,150,5,3,2
40,1,0,33,5,3,2
40,2,0,38,5,3,2
40,3,0,37,5,3,2
41,1,1,43539,5,3,2
41,2,1,43558,5,3,2
41,3,1,43440,5,3,2
42,1,1,18,5,3,2
42,2,1,22,5,3,2
42,3,1,21,5,3,2
43,1,1,6797,5,3,2
43,2,1,6860,5,3,2
43,3,1,6862,5,3,2
44,1,0,199,5,3,2
44,2,0,176,5,3,2
44,3,0,218,5,3,2
45,1,0,10,5,3,2
45,2,0,16,5,3,2
45,3,0,9,5,3,2
46,1,1,3043,5,3,2
46,2,1,3067,5,3,2
46,3,1,3082,5,3,2
47,1,1,556,5,3,2
47,2,1,543,5,3,2
47,3,1,557,5,3,2
48,1,1,8119,5,3,2
48,2,1,8158,5,3,2
48,3,1,8035,5,3,2
49,1,0,199,5,3,2
49,2,0,178,5,3,2
49,3,0,169,5,3,2
50,1,1,671,5,3,2
50,2,1,651,5,3,2
50,3,1,623,5,3,2
51,1,0,4003,5,3,2
51,2,0,4025,5,3,2
51,3,0,4058,5,3,2
52,1,0,52,5,3,2
52,2,0,31,5,3,2
52,3,0,31,5,3,2
53,1,1,1596,5,3,2
53,2,1,1566,5,3,2
53,3,1,1591,5,3,2
54,1,1,918,5,3,2
54,2,1,952,5,3,2
54,3,1,918,5,3,2
55,1,0,115,5,3,2
55,2,0,134,5,3,2
55,3,0,139,5,3,2
56,1,1,613,5,3,2
56,2,1,608,5,3,2
56,3,1,633,5,3,2
57,1,1,18422,5,3,2
57,2,1,18226,5,3,2
57,3,1,18514,5,3,2
58,1,1,307,5,3,2
58,2,1,314,5,3,2
58,3,1,303,5,3,2
59,1,0,202,5,3,2
59,2,0,193,5,3,2
59,3,0,183,5,3,2
60,1,1,1254,5,3,2
60,2,1,1253,5,3,2
60,3,1,1291,5,3,2
61,1,1,4415,5,3,2
61,2,1,4419,5,3,2
61,3,1,4463,5,3,2
62,1,0,87,5,3,2
62,2,0,72,5,3,2
62,3,0,99,5,3,2
63,1,1,5975,5,3,2
63,2,1,5914,5,3,2
63,3,1,5870,5,3,2
64,1,1,622,5,3,2
64,2,1,631,5,3,2
64,3,1,629,5,3,2
65,1,0,2494,5,3,2
65,2,0,2504,5,3,2
65,3,0,2485,5,3,2
66,1,1,1759,5,3,2
66,2,1,1757,5,3,2
66,3,1,1786,5,3,2
67,1,1,1025,5,3,2
67,2,1,1041,5,3,2
67,3,1,1053,5,3,2
68,1,1,5334,5,3,2
68,2,1,5282,5,3,2
68,3,1,5221,5,3,2
69,1,1,8804,5,3,2
69,2,1,8973,5,3,2
69,3,1,8840,5,3,2
70,1,1,139,5,3,2
70,2,1,136,5,3,2
70,3,1,134,5,3,2
71,1,0,135,5,3,2
71,2,0,143,5,3,2
71,3,0,155,5,3,2
72,1,0,43,5,3,2
72,2,0,46,5,3,2
72,3,0,59,5,3,2
73,1,1,132,5,3,2
73,2,1,133,5,3,2
73,3,1,131,5,3,2
74,1,0,83,5,3,2
74,2,0,94,5,3,2
74,3,0,73,5,3,2
75,1,1,8079,5,3,2
75,2,1,8129,5,3,2
75,3,1,8059,5,3,2
76,1,0,300,5,3,2
76,2,0,291,5,3,2
76,3,0,266,5,3,2
77,1,0,59,5,3,2
77,2,0,69,5,3,2
77,3,0,69,5,3,2
78,1,1,893,5,3,2
78,2,1,887,5,3,2
78,3,1,910,5,3,2
79,1,1,2394,5,3,2
79,2,1,2469,5,3,2
79,3,1,2380,5,3,2
80,1,1,189,5,3,2
80,2,1,176,5,3,2
80,3,1,189,5,3,2
81,1,0,89,5,3,2
81,2,0,80,5,3,2
81,3,0,92,5,3,2
82,1,1,4645,5,3,2
82,2,1,4473,5,3,2
82,3,1,4434,5,3,2
83,1,1,1749,5,3,2
83,2,1,1730,5,3,2
83,3,1,1791,5,3,2
84,1,0,778,5,3,2
84,2,0,743,5,3,2
84,3,0,800,5,3,2
85,1,0,87,5,3,2
85,2,0,91,5,3,2
85,3,0,96,5,3,2
86,1,0,853,5,3,2
86,2,0,873,5,3,2
86,3,0,880,5,3,2
87,1,0,121,5,3,2
87,2,0,143,5,3,2
87,3,0,150,5,3,2
88,1,0,46,5,3,2
88,2,0,35,5,3,2
88,3,0,42,5,3,2
