"G","R","X","Y","alpha","beta","gamma"
1,1,1,4300,5,3,2
1,2,1,4163,5,3,2
1,3,1,4262,5,3,2
1,4,1,4282,5,3,2
1,5,1,4126,5,3,2
1,6,1,4249,5,3,2
1,7,1,4210,5,3,2
1,8,1,4218,5,3,2
1,9,1,4216,5,3,2
2,1,1,1477,5,3,2
2,2,1,1483,5,3,2
2,3,1,1529,5,3,2
2,4,1,1536,5,3,2
2,5,1,1486,5,3,2
2,6,1,1485,5,3,2
2,7,1,1549,5,3,2
2,8,1,1496,5,3,2
2,9,1,1533,5,3,2
3,1,1,2824,5,3,2
3,2,1,2830,5,3,2
3,3,1,2761,5,3,2
3,4,1,2756,5,3,2
3,5,1,2798,5,3,2
3,6,1,2878,5,3,2
3,7,1,2844,5,3,2
3,8,1,2725,5,3,2
3,9,1,2850,5,3,2
4,1,0,24,5,3,2
4,2,0,35,5,3,2
4,3,0,23,5,3,2
4,4,0,41,5,3,2
4,5,0,30,5,3,2
4,6,0,34,5,3,2
4,7,0,31,5,3,2
4,8,0,27,5,3,2
4,9,0,30,5,3,2
5,1,1,3704,5,3,2
5,2,1,3623,5,3,2
5,3,1,3743,5,3,2
5,4,1,3712,5,3,2
5,5,1,3701,5,3,2
5,6,1,3589,5,3,2
5,7,1,3797,5,3,2
5,8,1,3716,5,3,2
5,9,1,3661,5,3,2
6,1,1,364,5,3,2
6,2,1,325,5,3,2
6,3,1,339,5,3,2
6,4,1,287,5,3,2
6,5,1,318,5,3,2
6,6,1,348,5,3,2
6,7,1,305,5,3,2
6,8,1,337,5,3,2
6,9,1,339,5,3,2
7,1,1,700,5,3,2
7,2,1,709,5,3,2
7,3,1,727,5,3,2
7,4,1,675,5,3,2
7,5,1,692,5,3,2
7,6,1,688,5,3,2
7,7,1,706,5,3,2
7,8,1,662,5,3,2
7,9,1,652,5,3,2
8,1,0,277,5,3,2
8,2,0,280,5,3,2
8,3,0,241,5,3,2
8,4,0,288,5,3,2
8,5,0,255,5,3,2
8,6,0,262,5,3,2
8,7,0,257,5,3,2
8,8,0,275,5,3,2
8,9,0,267,5,3,2
9,1,0,31,5,3,2
9,2,0,21,5,3,2
9,3,0,29,5,3,2
9,4,0,20,5,3,2
9,5,0,22,5,3,2
9,6,0,25,5,3,2
9,7,0,23,5,3,2
9,8,0,25,5,3,2
9,9,0,24,5,3,2
10,1,0,13,5,3,2
10,2,0,25,5,3,2
10,3,0,14,5,3,2
10,4,0,19,5,3,2
10,5,0,20,5,3,2
10,6,0,17,5,3,2
10,7,0,18,5,3,2
10,8,0,18,5,3,2
10,9,0,17,5,3,2
11,1,0,10,5,3,2
11,2,0,11,5,3,2
11,3,0,9,5,3,2
11,4,0,11,5,3,2
11,5,0,10,5,3,2
11,6,0,4,5,3,2
11,7,0,8,5,3,2
11,8,0,6,5,3,2
11,9,0,9,5,3,2
12,1,1,1022,5,3,2
12,2,1,1060,5,3,2
12,3,1,1057,5,3,2
12,4,1,997,5,3,2
12,5,1,1037,5,3,2
12,6,1,999,5,3,2
12,7,1,958,5,3,2
12,8,1,1002,5,3,2
12,9,1,1003,5,3,2
13,1,1,180,5,3,2
13,2,1,178,5,3,2
13,3,1,206,5,3,2
13,4,1,169,5,3,2
13,5,1,202,5,3,2
13,6,1,177,5,3,2
13,7,1,162,5,3,2
13,8,1,191,5,3,2
13,9,1,191,5,3,2
14,1,0,53,5,3,2
14,2,0,46,5,3,2
14,3,0,49,5,3,2
14,4,0,55,5,3,2
14,5,0,54,5,3,2
14,6,0,55,5,3,2
14,7,0,50,5,3,2
14,8,0,59,5,3,2
14,9,0,60,5,3,2
15,1,0,13,5,3,2
15,2,0,8,5,3,2
15,3,0,13,5,3,2
15,4,0,16,5,3,2
15,5,0,10,5,3,2
15,6,0,16,5,3,2
15,7,0,8,5,3,2
15,8,0,14,5,3,2
15,9,0,13,5,3,2
16,1,1,2814,5,3,2
16,2,1,2870,5,3,2
16,3,1,2874,5,3,2
16,4,1,2818,5,3,2
16,5,1,2838,5,3,2
16,6,1,2819,5,3,2
16,7,1,2813,5,3,2
16,8,1,2916,5,3,2
16,9,1,2799,5,3,2
17,1,0,277,5,3,2
17,2,0,288,5,3,2
17,3,0,255,5,3,2
17,4,0,263,5,3,2
17,5,0,252,5,3,2
17,6,0,247,5,3,2
17,7,0,258,5,3,2
17,8,0,249,5,3,2
17,9,0,244,5,3,2
18,1,0,177,5,3,2
18,2,0,198,5,3,2
18,3,0,175,5,3,2
18,4,0,192,5,3,2
18,5,0,212,5,3,2
18,6,0,219,5,3,2
18,7,0,196,5,3,2
18,8,0,178,5,3,2
18,9,0,197,5,3,2
19,1,0,69,5,3,2
19,2,0,67,5,3,2
19,3,0,70,5,3,2
19,4,0,73,5,3,2
19,5,0,90,5,3,2
19,6,0,77,5,3,2
19,7,0,77,5,3,2
19,8,0,80,5,3,2
19,9,0,78,5,3,2
20,1,1,2971,5,3,2
20,2,1,2991,5,3,2
20,3,1,2943,5,3,2
20,4,1,2926,5,3,2
20,5,1,2991,5,3,2
20,6,1,2929,5,3,2
20,7,1,3061,5,3,2
20,8,1,2941,5,3,2
20,9,1,2969,5,3,2
21,1,1,19076,5,3,2
21,2,1,19023,5,3,2
21,3,1,18954,5,3,2
21,4,1,19065,5,3,2
21,5,1,19011,5,3,2
21,6,1,19110,5,3,2
21,7,1,18957,5,3,2
21,8,1,18910,5,3,2
21,9,1,18915,5,3,2
22,1,1,24693,5,3,2
22,2,1,24644,5,3,2
22,3,1,24691,5,3,2
22,4,1,24902,5,3,2
22,5,1,24750,5,3,2
22,6,1,24627,5,3,2
22,7,1,24772,5,3,2
22,8,1,24771,5,3,2
22,9,1,24735,5,3,2
23,1,0,27,5,3,2
23,2,0,23,5,3,2
23,3,0,27,5,3,2
23,4,0,27,5,3,2
23,5,0,41,5,3,2
23,6,0,32,5,3,2
23,7,0,23,5,3,2
23,8,0,27,5,3,2
23,9,0,35,5,3,2
24,1,0,176,5,3,2
24,2,0,170,5,3,2
24,3,0,181,5,3,2
24,4,0,172,5,3,2
