"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.17409839465991,5,3,2
1,2,0,3.1622376744971,5,3,2
1,3,0,3.59824889398161,5,3,2
2,1,1,7.79327679862409,5,3,2
2,2,1,7.56585654296704,5,3,2
2,3,1,8.21493341652775,5,3,2
3,1,1,7.54323032835764,5,3,2
3,2,1,8.10506816649247,5,3,2
3,3,1,7.67938208712122,5,3,2
4,1,0,4.51786632569036,5,3,2
4,2,0,4.93553103008486,5,3,2
4,3,0,4.75517620428413,5,3,2
5,1,1,8.68041642695622,5,3,2
5,2,1,8.69251864490432,5,3,2
5,3,1,8.66357269500715,5,3,2
6,1,0,3.08337778118011,5,3,2
6,2,0,4.06556355748217,5,3,2
6,3,0,3.96777319803264,5,3,2
7,1,1,9.11956711182742,5,3,2
7,2,1,10.1266409865689,5,3,2
7,3,1,9.06017273022894,5,3,2
8,1,1,9.79128791949008,5,3,2
8,2,1,10.354556042149,5,3,2
8,3,1,9.31809773413877,5,3,2
9,1,1,7.86660920607246,5,3,2
9,2,1,8.1436607948565,5,3,2
9,3,1,8.81890154999269,5,3,2
10,1,1,7.92861178362902,5,3,2
10,2,1,8.40579053824513,5,3,2
10,3,1,8.58783745260946,5,3,2
11,1,1,9.42720331994099,5,3,2
11,2,1,9.46921893895893,5,3,2
11,3,1,9.05871791856676,5,3,2
12,1,1,6.21260964786319,5,3,2
12,2,1,6.54464127029632,5,3,2
12,3,1,6.51202526399177,5,3,2
13,1,0,2.48309714059585,5,3,2
13,2,0,2.89765796769518,5,3,2
13,3,0,2.18870617995199,5,3,2
14,1,0,6.98497079467085,5,3,2
14,2,0,6.80228632702236,5,3,2
14,3,0,7.57590693845871,5,3,2
15,1,0,4.30947459365951,5,3,2
15,2,0,4.75595158608481,5,3,2
15,3,0,4.05342603830702,5,3,2
16,1,1,10.4531987482718,5,3,2
16,2,1,10.870781511055,5,3,2
16,3,1,9.79072141283069,5,3,2
17,1,1,4.53035660569307,5,3,2
17,2,1,4.96640009539499,5,3,2
17,3,1,4.22587546502205,5,3,2
18,1,0,6.88837864483159,5,3,2
18,2,0,6.28568766928206,5,3,2
18,3,0,6.50565627890995,5,3,2
19,1,0,5.09832768273735,5,3,2
19,2,0,5.49533945179209,5,3,2
19,3,0,4.72059963987344,5,3,2
20,1,1,11.7494286481375,5,3,2
20,2,1,11.4478757420568,5,3,2
20,3,1,11.6687189781565,5,3,2
21,1,1,8.24437237555123,5,3,2
21,2,1,9.01267157433184,5,3,2
21,3,1,8.54631866622606,5,3,2
22,1,1,8.46209810358839,5,3,2
22,2,1,8.48139946737152,5,3,2
22,3,1,9.29067693715637,5,3,2
23,1,0,6.56843982838564,5,3,2
23,2,0,7.22757473166707,5,3,2
23,3,0,7.51860166826236,5,3,2
24,1,1,9.23034795841548,5,3,2
24,2,1,9.43663966950075,5,3,2
24,3,1,9.21842084749721,5,3,2
25,1,0,2.32296716922834,5,3,2
25,2,0,2.23321673019405,5,3,2
25,3,0,3.65324048954317,5,3,2
26,1,0,4.15563146808904,5,3,2
26,2,0,4.81590670307212,5,3,2
26,3,0,2.912777179867,5,3,2
27,1,0,5.7236996307743,5,3,2
27,2,0,5.07124105563008,5,3,2
27,3,0,5.97221754173933,5,3,2
28,1,0,1.80769034321601,5,3,2
28,2,0,2.28842844116911,5,3,2
28,3,0,2.25687101676148,5,3,2
29,1,1,7.51651996040585,5,3,2
29,2,1,7.06887237562435,5,3,2
29,3,1,7.38424225298324,5,3,2
30,1,1,7.91611367708627,5,3,2
30,2,1,8.88320682480997,5,3,2
30,3,1,7.71331017838768,5,3,2
31,1,0,8.55602505582991,5,3,2
31,2,0,7.84830104792093,5,3,2
31,3,0,8.31425404058136,5,3,2
32,1,1,11.546742758811,5,3,2
32,2,1,11.1271685819035,5,3,2
32,3,1,11.3304757581668,5,3,2
33,1,0,5.64514004209386,5,3,2
33,2,0,5.17286045265181,5,3,2
33,3,0,4.97627282380849,5,3,2
34,1,1,8.94960516389127,5,3,2
34,2,1,8.94320603751412,5,3,2
34,3,1,8.59302774021026,5,3,2
35,1,0,4.87839954564634,5,3,2
35,2,0,5.91760927243604,5,3,2
35,3,0,5.65553260837743,5,3,2
36,1,0,4.8360541722859,5,3,2
36,2,0,6.00177363711895,5,3,2
36,3,0,5.27182573472776,5,3,2
37,1,0,5.74336586035045,5,3,2
37,2,0,7.49347962371514,5,3,2
37,3,0,6.08235537714773,5,3,2
38,1,1,9.29333908367693,5,3,2
38,2,1,9.04134126306752,5,3,2
38,3,1,9.73901203371729,5,3,2
39,1,1,4.59546750106239,5,3,2
39,2,1,5.09781284862119,5,3,2
39,3,1,4.99653648971894,5,3,2
40,1,1,10.4069069864014,5,3,2
40,2,1,9.91714176625789,5,3,2
40,3,1,9.60548161349312,5,3,2
41,1,1,8.28306083099864,5,3,2
41,2,1,8.66401117454138,5,3,2
41,3,1,8.45729194359909,5,3,2
42,1,1,5.63715308403439,5,3,2
42,2,1,6.46744885548248,5,3,2
42,3,1,5.88421214152207,5,3,2
43,1,0,5.8412801099026,5,3,2
43,2,0,4.67986945882722,5,3,2
43,3,0,5.05306318077788,5,3,2
44,1,1,5.69366833043452,5,3,2
44,2,1,5.49201367362932,5,3,2
44,3,1,5.82912310925417,5,3,2
45,1,1,6.17670794914704,5,3,2
45,2,1,5.51749668692872,5,3,2
45,3,1,5.35901334932716,5,3,2
46,1,1,9.33983474377118,5,3,2
46,2,1,8.41704153074022,5,3,2
46,3,1,7.5496199528909,5,3,2
47,1,1,9.12897391098947,5,3,2
47,2,1,10.0222294877707,5,3,2
47,3,1,9.08457218607568,5,3,2
48,1,0,3.6644203056457,5,3,2
48,2,0,4.12180353670679,5,3,2
48,3,0,4.36276770669883,5,3,2
49,1,0,4.66048858518097,5,3,2
49,2,0,4.75731044325008,5,3,2
49,3,0,4.35292848754503,5,3,2
50,1,0,3.83003636096163,5,3,2
50,2,0,3.6633604199512,5,3,2
50,3,0,3.75922493207432,5,3,2
51,1,1,7.06814136737081,5,3,2
51,2,1,6.81185688662455,5,3,2
51,3,1,6.93995430016752,5,3,2
52,1,1,9.11214003874824,5,3,2
52,2,1,9.44383410027356,5,3,2
52,3,1,8.85851823605042,5,3,2
53,1,1,6.37003648393843,5,3,2
53,2,1,7.14118677402419,5,3,2
53,3,1,6.8583105286259,5,3,2
54,1,0,8.17844358203717,5,3,2
54,2,0,7.36484832718709,5,3,2
54,3,0,7.38426773003183,5,3,2
55,1,0,4.00021922588615,5,3,2
55,2,0,2.79953409546796,5,3,2
55,3,0,3.14273591544018,5,3,2
56,1,0,4.67864085148958,5,3,2
56,2,0,3.96027756914225,5,3,2
56,3,0,3.70225576717245,5,3,2
57,1,0,6.12866794704651,5,3,2
57,2,0,6.27147207774701,5,3,2
57,3,0,6.43134797658973,5,3,2
58,1,0,5.04934879136601,5,3,2
58,2,0,4.51824506285009,5,3,2
58,3,0,4.42296160629392,5,3,2
59,1,0,2.3075372615209,5,3,2
59,2,0,3.08891803075866,5,3,2
59,3,0,4.22080272412736,5,3,2
60,1,1,9.03865487757975,5,3,2
60,2,1,7.54477197566378,5,3,2
60,3,1,7.65890700082447,5,3,2
61,1,0,6.3062433788932,5,3,2
61,2,0,5.45785728210425,5,3,2
61,3,0,4.30106578034412,5,3,2
62,1,0,3.70874102828189,5,3,2
62,2,0,5.07147669244503,5,3,2
62,3,0,5.1764585408952,5,3,2
63,1,1,7.45282767666812,5,3,2
63,2,1,7.45627030481898,5,3,2
63,3,1,6.40860293413206,5,3,2
64,1,0,8.20412363818241,5,3,2
64,2,0,8.31942935795472,5,3,2
64,3,0,8.10094400938303,5,3,2
65,1,0,5.83196637794035,5,3,2
65,2,0,5.27919531744129,5,3,2
65,3,0,5.71519075776996,5,3,2
66,1,0,4.15809754326736,5,3,2
66,2,0,5.20154794277686,5,3,2
66,3,0,4.79642488538939,5,3,2
67,1,0,2.40284995623328,5,3,2
67,2,0,0.983812527948486,5,3,2
67,3,0,1.00196791606865,5,3,2
68,1,1,8.24282509269391,5,3,2
68,2,1,9.16141032311625,5,3,2
68,3,1,8.66386777281848,5,3,2
69,1,0,9.58272196350291,5,3,2
69,2,0,9.24165509497581,5,3,2
69,3,0,8.46515591585546,5,3,2
70,1,1,6.44824446576944,5,3,2
70,2,1,6.56814651270488,5,3,2
70,3,1,6.19368907000954,5,3,2
71,1,1,6.45708150609782,5,3,2
71,2,1,6.58933011961655,5,3,2
71,3,1,6.7951007555624,5,3,2
72,1,0,8.136544873814,5,3,2
72,2,0,8.71053520806477,5,3,2
72,3,0,8.51135667631898,5,3,2
73,1,1,8.27160499161733,5,3,2
73,2,1,8.48710175053256,5,3,2
73,3,1,8.75271613037373,5,3,2
74,1,0,4.90702639960998,5,3,2
74,2,0,5.2237803102072,5,3,2
74,3,0,5.32433297163738,5,3,2
75,1,0,4.68606900489662,5,3,2
75,2,0,4.69206470749519,5,3,2
75,3,0,4.49821832210543,5,3,2
76,1,0,5.39938181225603,5,3,2
76,2,0,5.37054652894116,5,3,2
76,3,0,4.58847566842826,5,3,2
77,1,0,2.59012590904556,5,3,2
77,2,0,1.73110948592978,5,3,2
77,3,0,1.53168683893057,5,3,2
78,1,1,7.69017458120194,5,3,2
78,2,1,8.38897450696636,5,3,2
78,3,1,8.8976284473728,5,3,2
79,1,1,9.27101589408157,5,3,2
79,2,1,9.0422643150128,5,3,2
79,3,1,9.92614828368804,5,3,2
80,1,1,7.32070086896821,5,3,2
80,2,1,7.46092025388871,5,3,2
80,3,1,8.5087943045798,5,3,2
81,1,1,7.86642454875574,5,3,2
81,2,1,7.68554368581092,5,3,2
81,3,1,7.84734599062606,5,3,2
82,1,0,5.92836498082865,5,3,2
82,2,0,5.42999773619788,5,3,2
82,3,0,5.41965995218885,5,3,2
83,1,1,10.945309834019,5,3,2
83,2,1,10.7997568902212,5,3,2
83,3,1,10.7783790424117,5,3,2
84,1,0,8.02482080873918,5,3,2
84,2,0,8.01857819501415,5,3,2
84,3,0,8.73131078051771,5,3,2
85,1,1,7.32630058335036,5,3,2
85,2,1,7.04798234821388,5,3,2
85,3,1,6.56184131614705,5,3,2
86,1,1,12.033872401576,5,3,2
86,2,1,12.9701822740682,5,3,2
86,3,1,12.5904119945462,5,3,2
87,1,1,8.78985161625867,5,3,2
87,2,1,9.26740511627459,5,3,2
87,3,1,8.95803265360845,5,3,2
88,1,0,3.7319125364589,5,3,2
88,2,0,2.9577054439211,5,3,2
88,3,0,4.32770109830837,5,3,2
89,1,0,6.13782434982589,5,3,2
89,2,0,6.12144935847567,5,3,2
89,3,0,7.39623308286792,5,3,2
90,1,0,4.81160741709868,5,3,2
90,2,0,4.33507243269612,5,3,2
90,3,0,4.85209464636747,5,3,2
91,1,1,5.09530511936532,5,3,2
91,2,1,5.26778481254317,5,3,2
91,3,1,5.30482681336304,5,3,2
92,1,1,9.30601884881042,5,3,2
92,2,1,9.22207517773996,5,3,2
92,3,1,9.69488656634815,5,3,2
93,1,1,9.1991395285053,5,3,2
