"G","R","X","Y","alpha","beta","gamma"
1,1,0,128,6,3,2
1,2,0,169,6,3,2
1,3,0,143,6,3,2
2,1,0,1637,6,3,2
2,2,0,1646,6,3,2
2,3,0,1623,6,3,2
3,1,1,22769,6,3,2
3,2,1,22413,6,3,2
3,3,1,22589,6,3,2
4,1,0,214,6,3,2
4,2,0,249,6,3,2
4,3,0,191,6,3,2
5,1,0,421,6,3,2
5,2,0,411,6,3,2
5,3,0,439,6,3,2
6,1,0,13,6,3,2
6,2,0,13,6,3,2
6,3,0,13,6,3,2
7,1,1,19871,6,3,2
7,2,1,19750,6,3,2
7,3,1,19961,6,3,2
8,1,0,3350,6,3,2
8,2,0,3304,6,3,2
8,3,0,3312,6,3,2
9,1,0,393,6,3,2
9,2,0,378,6,3,2
9,3,0,412,6,3,2
10,1,1,118,6,3,2
10,2,1,110,6,3,2
10,3,1,124,6,3,2
11,1,0,6,6,3,2
11,2,0,0,6,3,2
11,3,0,2,6,3,2
12,1,1,204402,6,3,2
12,2,1,204401,6,3,2
12,3,1,203708,6,3,2
13,1,0,5487,6,3,2
13,2,0,5476,6,3,2
13,3,0,5357,6,3,2
14,1,0,1666,6,3,2
14,2,0,1544,6,3,2
14,3,0,1675,6,3,2
15,1,1,624,6,3,2
15,2,1,609,6,3,2
15,3,1,637,6,3,2
16,1,0,1924,6,3,2
16,2,0,1892,6,3,2
16,3,0,1931,6,3,2
17,1,1,41664,6,3,2
17,2,1,41356,6,3,2
17,3,1,41677,6,3,2
18,1,1,6177,6,3,2
18,2,1,6319,6,3,2
18,3,1,6189,6,3,2
19,1,0,12401,6,3,2
19,2,0,12356,6,3,2
19,3,0,12271,6,3,2
20,1,1,824,6,3,2
20,2,1,833,6,3,2
20,3,1,842,6,3,2
21,1,0,109,6,3,2
21,2,0,123,6,3,2
21,3,0,116,6,3,2
22,1,0,3,6,3,2
22,2,0,7,6,3,2
22,3,0,4,6,3,2
23,1,0,148,6,3,2
23,2,0,140,6,3,2
23,3,0,140,6,3,2
24,1,0,2765,6,3,2
24,2,0,2842,6,3,2
24,3,0,2710,6,3,2
25,1,1,4411,6,3,2
25,2,1,4488,6,3,2
25,3,1,4530,6,3,2
26,1,1,6888,6,3,2
26,2,1,6875,6,3,2
26,3,1,6924,6,3,2
27,1,1,135265,6,3,2
27,2,1,134882,6,3,2
27,3,1,134862,6,3,2
28,1,1,9775,6,3,2
28,2,1,9799,6,3,2
28,3,1,9803,6,3,2
29,1,1,512517,6,3,2
29,2,1,512167,6,3,2
29,3,1,511311,6,3,2
30,1,1,2846,6,3,2
30,2,1,2789,6,3,2
30,3,1,2766,6,3,2
31,1,1,2115,6,3,2
31,2,1,2107,6,3,2
31,3,1,2120,6,3,2
32,1,0,470,6,3,2
32,2,0,507,6,3,2
32,3,0,478,6,3,2
33,1,1,1708,6,3,2
33,2,1,1659,6,3,2
33,3,1,1663,6,3,2
34,1,1,8990,6,3,2
34,2,1,9129,6,3,2
34,3,1,9091,6,3,2
35,1,0,10,6,3,2
35,2,0,17,6,3,2
35,3,0,23,6,3,2
36,1,0,1743,6,3,2
36,2,0,1780,6,3,2
36,3,0,1749,6,3,2
37,1,1,503,6,3,2
37,2,1,514,6,3,2
37,3,1,507,6,3,2
38,1,0,1971,6,3,2
38,2,0,2004,6,3,2
38,3,0,1983,6,3,2
39,1,0,87,6,3,2
39,2,0,84,6,3,2
39,3,0,88,6,3,2
40,1,0,17,6,3,2
40,2,0,21,6,3,2
40,3,0,11,6,3,2
41,1,0,30,6,3,2
41,2,0,30,6,3,2
41,3,0,27,6,3,2
42,1,1,20823,6,3,2
42,2,1,20613,6,3,2
42,3,1,20453,6,3,2
43,1,0,1388,6,3,2
43,2,0,1378,6,3,2
43,3,0,1285,6,3,2
44,1,0,88764,6,3,2
44,2,0,88563,6,3,2
44,3,0,88578,6,3,2
45,1,0,180,6,3,2
45,2,0,173,6,3,2
45,3,0,208,6,3,2
46,1,1,4676,6,3,2
46,2,1,4535,6,3,2
46,3,1,4684,6,3,2
47,1,0,302,6,3,2
47,2,0,314,6,3,2
47,3,0,291,6,3,2
48,1,1,62824,6,3,2
48,2,1,62819,6,3,2
48,3,1,62945,6,3,2
49,1,1,2532,6,3,2
49,2,1,2525,6,3,2
49,3,1,2471,6,3,2
50,1,0,13,6,3,2
50,2,0,16,6,3,2
50,3,0,19,6,3,2
51,1,1,108964,6,3,2
51,2,1,109735,6,3,2
51,3,1,109659,6,3,2
52,1,1,1354,6,3,2
52,2,1,1365,6,3,2
