"G","R","X","Y","alpha","beta","gamma"
1,1,0,63,5,3,2
1,2,0,78,5,3,2
2,1,1,32607,5,3,2
2,2,1,32889,5,3,2
3,1,0,954,5,3,2
3,2,0,901,5,3,2
4,1,0,37813,5,3,2
4,2,0,37784,5,3,2
5,1,0,224,5,3,2
5,2,0,205,5,3,2
6,1,1,1981,5,3,2
6,2,1,1962,5,3,2
7,1,1,52154,5,3,2
7,2,1,52133,5,3,2
8,1,0,155,5,3,2
8,2,0,153,5,3,2
9,1,1,1339,5,3,2
9,2,1,1383,5,3,2
10,1,1,8809,5,3,2
10,2,1,8926,5,3,2
11,1,1,4030,5,3,2
11,2,1,3957,5,3,2
12,1,0,190,5,3,2
12,2,0,221,5,3,2
13,1,1,10714,5,3,2
13,2,1,10580,5,3,2
14,1,0,331,5,3,2
14,2,0,318,5,3,2
15,1,0,77,5,3,2
15,2,0,89,5,3,2
16,1,1,13192,5,3,2
16,2,1,13115,5,3,2
17,1,0,101,5,3,2
17,2,0,90,5,3,2
18,1,1,72093,5,3,2
18,2,1,72269,5,3,2
19,1,1,1172,5,3,2
19,2,1,1176,5,3,2
20,1,0,154,5,3,2
20,2,0,133,5,3,2
21,1,1,499,5,3,2
21,2,1,506,5,3,2
22,1,1,2212,5,3,2
22,2,1,2255,5,3,2
23,1,1,2163,5,3,2
23,2,1,2164,5,3,2
24,1,0,513,5,3,2
24,2,0,540,5,3,2
25,1,1,1112,5,3,2
25,2,1,1145,5,3,2
26,1,0,702,5,3,2
26,2,0,706,5,3,2
27,1,0,102,5,3,2
27,2,0,109,5,3,2
28,1,0,773,5,3,2
28,2,0,778,5,3,2
29,1,1,2967,5,3,2
29,2,1,2929,5,3,2
30,1,1,111022,5,3,2
30,2,1,111093,5,3,2
31,1,1,1286,5,3,2
31,2,1,1290,5,3,2
32,1,1,20085,5,3,2
32,2,1,19781,5,3,2
33,1,1,1048,5,3,2
33,2,1,1085,5,3,2
34,1,0,7,5,3,2
34,2,0,3,5,3,2
35,1,1,62348,5,3,2
35,2,1,61984,5,3,2
36,1,0,176,5,3,2
36,2,0,184,5,3,2
37,1,0,101,5,3,2
37,2,0,88,5,3,2
38,1,1,638,5,3,2
38,2,1,626,5,3,2
39,1,0,426,5,3,2
39,2,0,384,5,3,2
40,1,0,271,5,3,2
40,2,0,296,5,3,2
41,1,1,11407,5,3,2
41,2,1,11311,5,3,2
42,1,1,809,5,3,2
42,2,1,739,5,3,2
43,1,0,48,5,3,2
43,2,0,31,5,3,2
44,1,0,15,5,3,2
44,2,0,8,5,3,2
45,1,1,942,5,3,2
45,2,1,946,5,3,2
46,1,0,87,5,3,2
46,2,0,94,5,3,2
47,1,0,132,5,3,2
47,2,0,115,5,3,2
48,1,1,165,5,3,2
48,2,1,160,5,3,2
49,1,1,60292,5,3,2
49,2,1,59717,5,3,2
50,1,0,324,5,3,2
50,2,0,306,5,3,2
51,1,1,24694,5,3,2
51,2,1,24686,5,3,2
52,1,0,79,5,3,2
52,2,0,68,5,3,2
53,1,1,20607,5,3,2
53,2,1,20440,5,3,2
54,1,0,2,5,3,2
54,2,0,1,5,3,2
55,1,1,13039,5,3,2
55,2,1,13128,5,3,2
56,1,1,21210,5,3,2
56,2,1,21156,5,3,2
57,1,1,8490,5,3,2
57,2,1,8606,5,3,2
58,1,0,3,5,3,2
58,2,0,10,5,3,2
59,1,0,2942,5,3,2
59,2,0,2923,5,3,2
60,1,1,3125,5,3,2
60,2,1,3056,5,3,2
61,1,1,941,5,3,2
61,2,1,889,5,3,2
62,1,0,568,5,3,2
62,2,0,577,5,3,2
63,1,1,4335,5,3,2
63,2,1,4215,5,3,2
64,1,0,366,5,3,2
64,2,0,349,5,3,2
65,1,1,1431,5,3,2
65,2,1,1403,5,3,2
66,1,1,10731,5,3,2
66,2,1,10958,5,3,2
67,1,0,245,5,3,2
67,2,0,249,5,3,2
68,1,0,6791,5,3,2
68,2,0,6899,5,3,2
69,1,1,62069,5,3,2
69,2,1,62575,5,3,2
70,1,1,1113,5,3,2
70,2,1,1145,5,3,2
71,1,1,740,5,3,2
71,2,1,721,5,3,2
72,1,0,27,5,3,2
72,2,0,28,5,3,2
73,1,1,304,5,3,2
73,2,1,303,5,3,2
74,1,1,296290,5,3,2
74,2,1,296216,5,3,2
75,1,0,209,5,3,2
75,2,0,223,5,3,2
76,1,0,3,5,3,2
76,2,0,0,5,3,2
77,1,1,1149,5,3,2
77,2,1,1090,5,3,2
78,1,0,65,5,3,2
78,2,0,67,5,3,2
79,1,1,22741,5,3,2
79,2,1,22861,5,3,2
80,1,0,2867,5,3,2
80,2,0,2903,5,3,2
81,1,1,1586,5,3,2
81,2,1,1593,5,3,2
82,1,1,33982,5,3,2
82,2,1,33896,5,3,2
83,1,0,214,5,3,2
83,2,0,205,5,3,2
84,1,0,153,5,3,2
84,2,0,145,5,3,2
85,1,1,1215,5,3,2
85,2,1,1172,5,3,2
86,1,0,565,5,3,2
86,2,0,551,5,3,2
87,1,0,37,5,3,2
87,2,0,31,5,3,2
88,1,1,444,5,3,2
88,2,1,522,5,3,2
89,1,0,235,5,3,2
89,2,0,216,5,3,2
90,1,0,0,5,3,2
90,2,0,1,5,3,2
91,1,0,5,5,3,2
91,2,0,2,5,3,2
92,1,1,491253,5,3,2
92,2,1,491253,5,3,2
93,1,0,286,5,3,2
93,2,0,273,5,3,2
94,1,0,68,5,3,2
94,2,0,74,5,3,2
95,1,0,9,5,3,2
95,2,0,9,5,3,2
96,1,0,565,5,3,2
96,2,0,519,5,3,2
97,1,1,28677,5,3,2
97,2,1,28543,5,3,2
98,1,1,160,5,3,2
98,2,1,159,5,3,2
99,1,0,66,5,3,2
99,2,0,59,5,3,2
100,1,1,6024,5,3,2
100,2,1,5818,5,3,2
101,1,1,631,5,3,2
101,2,1,632,5,3,2
102,1,1,1219,5,3,2
102,2,1,1169,5,3,2
103,1,0,16,5,3,2
103,2,0,14,5,3,2
104,1,0,155,5,3,2
104,2,0,135,5,3,2
105,1,0,105,5,3,2
105,2,0,107,5,3,2
106,1,1,17154,5,3,2
106,2,1,17407,5,3,2
107,1,0,53,5,3,2
107,2,0,59,5,3,2
108,1,0,4,5,3,2
108,2,0,5,5,3,2
109,1,1,4094,5,3,2
109,2,1,4087,5,3,2
110,1,1,269,5,3,2
110,2,1,267,5,3,2
111,1,0,4019,5,3,2
111,2,0,4076,5,3,2
112,1,1,3722,5,3,2
112,2,1,3792,5,3,2
113,1,0,324,5,3,2
113,2,0,320,5,3,2
114,1,1,231,5,3,2
114,2,1,252,5,3,2
115,1,0,835,5,3,2
115,2,0,872,5,3,2
116,1,0,501,5,3,2
116,2,0,560,5,3,2
117,1,0,1,5,3,2
117,2,0,2,5,3,2
118,1,1,428,5,3,2
118,2,1,449,5,3,2
