"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.06758199834026,5,3,2
1,2,0,0.915802151944718,5,3,2
1,3,0,1.08287224759002,5,3,2
1,4,0,0.417433844577133,5,3,2
2,1,1,6.8300123173015,5,3,2
2,2,1,6.89439317361572,5,3,2
2,3,1,6.36021481574718,5,3,2
2,4,1,6.42476394518966,5,3,2
3,1,0,3.82831967905933,5,3,2
3,2,0,4.75697905376239,5,3,2
3,3,0,3.83589804307837,5,3,2
3,4,0,3.7369004188895,5,3,2
4,1,1,5.60984937348418,5,3,2
4,2,1,5.09627190301268,5,3,2
4,3,1,4.70823554242224,5,3,2
4,4,1,5.43773778779539,5,3,2
5,1,1,6.73042194880655,5,3,2
5,2,1,6.97031948186985,5,3,2
5,3,1,7.2086600874635,5,3,2
5,4,1,7.45198906500038,5,3,2
6,1,0,4.81223845325384,5,3,2
6,2,0,5.76621632137884,5,3,2
6,3,0,6.07423091363041,5,3,2
6,4,0,5.54512205843867,5,3,2
7,1,1,8.07228734020492,5,3,2
7,2,1,8.74958301436049,5,3,2
7,3,1,8.61102598398655,5,3,2
7,4,1,8.33306368740197,5,3,2
8,1,0,7.19776553081845,5,3,2
8,2,0,7.31668742168913,5,3,2
8,3,0,8.1623395085414,5,3,2
8,4,0,8.81734656260771,5,3,2
9,1,1,9.58467266288373,5,3,2
9,2,1,10.1374446752716,5,3,2
9,3,1,10.2411680091912,5,3,2
9,4,1,9.86963723442049,5,3,2
10,1,1,4.05526445523457,5,3,2
10,2,1,4.36266709196399,5,3,2
10,3,1,5.51223455972339,5,3,2
10,4,1,4.89061095804276,5,3,2
11,1,1,6.0136740454934,5,3,2
11,2,1,7.26635408448595,5,3,2
11,3,1,7.21517674664143,5,3,2
11,4,1,7.08706711074702,5,3,2
12,1,1,7.92055624454655,5,3,2
12,2,1,7.44403509268763,5,3,2
12,3,1,8.61304049351961,5,3,2
12,4,1,7.97723189481315,5,3,2
13,1,0,8.19283351558395,5,3,2
13,2,0,8.10014360037064,5,3,2
13,3,0,7.76525369440185,5,3,2
13,4,0,7.97950869580848,5,3,2
14,1,1,10.0646322198748,5,3,2
14,2,1,10.9679547365873,5,3,2
14,3,1,9.81697861409653,5,3,2
14,4,1,10.6370174791773,5,3,2
15,1,0,5.81450681868955,5,3,2
15,2,0,6.02991430505804,5,3,2
15,3,0,6.28350984759346,5,3,2
15,4,0,5.20997459430345,5,3,2
16,1,1,7.96177966540524,5,3,2
16,2,1,8.26024302679486,5,3,2
16,3,1,7.96571345716282,5,3,2
16,4,1,7.97162679605917,5,3,2
17,1,1,7.7442312688785,5,3,2
17,2,1,7.13314470841379,5,3,2
17,3,1,7.90122485145447,5,3,2
17,4,1,7.31581624882423,5,3,2
18,1,1,10.6890513351935,5,3,2
18,2,1,11.2852256420873,5,3,2
18,3,1,11.282587477901,5,3,2
18,4,1,11.1708914830932,5,3,2
19,1,1,5.9996780332685,5,3,2
19,2,1,5.33965704010666,5,3,2
19,3,1,4.7683732857989,5,3,2
19,4,1,6.28416675946742,5,3,2
20,1,0,4.88855123119628,5,3,2
20,2,0,5.78734946162147,5,3,2
20,3,0,5.65467546185248,5,3,2
20,4,0,5.53899998196782,5,3,2
21,1,1,7.86167718491714,5,3,2
21,2,1,8.85836611371714,5,3,2
21,3,1,8.54385793580626,5,3,2
21,4,1,8.12992428827968,5,3,2
