"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.17745626247596,5,3,2
1,2,0,4.28697309179327,5,3,2
2,1,1,10.9943092445286,5,3,2
2,2,1,9.92978376528514,5,3,2
3,1,1,10.4801351220668,5,3,2
3,2,1,9.63096577321419,5,3,2
4,1,1,3.77882309133983,5,3,2
4,2,1,4.43732559133825,5,3,2
5,1,0,7.13685377470546,5,3,2
5,2,0,7.12743062005969,5,3,2
6,1,0,4.84981310812178,5,3,2
6,2,0,4.98488694859869,5,3,2
7,1,0,7.87390362193742,5,3,2
7,2,0,8.6492045455601,5,3,2
8,1,0,2.51832831233179,5,3,2
8,2,0,2.8163978948394,5,3,2
9,1,1,3.97021279285258,5,3,2
9,2,1,5.40467728224857,5,3,2
10,1,1,8.92841616568715,5,3,2
10,2,1,8.95479895521102,5,3,2
11,1,1,9.21357375671283,5,3,2
11,2,1,8.6174160270114,5,3,2
12,1,0,2.84272412724128,5,3,2
12,2,0,2.89451167543543,5,3,2
13,1,0,7.49341451174828,5,3,2
13,2,0,8.05143479094048,5,3,2
14,1,0,5.54100573403384,5,3,2
14,2,0,7.07563038473454,5,3,2
15,1,0,4.75063552164832,5,3,2
15,2,0,4.86390924206309,5,3,2
16,1,1,7.11129382766446,5,3,2
16,2,1,7.41663286585204,5,3,2
17,1,1,3.92920827529092,5,3,2
17,2,1,4.18832696399506,5,3,2
18,1,0,9.21080959817002,5,3,2
18,2,0,10.0222018225814,5,3,2
19,1,0,5.92962268538537,5,3,2
19,2,0,5.65799748096553,5,3,2
20,1,1,7.10261536818234,5,3,2
20,2,1,6.65354740919493,5,3,2
21,1,1,9.69314114316598,5,3,2
21,2,1,8.14285932059151,5,3,2
22,1,1,4.74822045989929,5,3,2
22,2,1,4.23866800542819,5,3,2
23,1,1,6.67311708662392,5,3,2
23,2,1,6.95779225964737,5,3,2
24,1,0,5.45460628805479,5,3,2
24,2,0,4.96987071842421,5,3,2
25,1,0,5.4596337365404,5,3,2
25,2,0,6.05684124121267,5,3,2
26,1,1,6.58783721928938,5,3,2
26,2,1,5.9240724919247,5,3,2
27,1,1,10.2618372474146,5,3,2
27,2,1,11.0631247389402,5,3,2
28,1,0,5.79166572253049,5,3,2
28,2,0,5.92115683669187,5,3,2
29,1,1,9.66153483446493,5,3,2
29,2,1,8.78144503144579,5,3,2
30,1,1,5.17739509741605,5,3,2
30,2,1,6.14879814101704,5,3,2
31,1,0,4.21248260496077,5,3,2
31,2,0,3.80597497366217,5,3,2
32,1,1,10.005681348555,5,3,2
32,2,1,9.72661478426345,5,3,2
33,1,0,2.59528647013878,5,3,2
33,2,0,3.97166202344591,5,3,2
34,1,1,5.882702442559,5,3,2
34,2,1,6.20250134419874,5,3,2
35,1,1,6.91861024691983,5,3,2
35,2,1,6.4194041901632,5,3,2
36,1,1,4.48687394754842,5,3,2
36,2,1,5.00471423581819,5,3,2
37,1,0,3.4836301776934,5,3,2
37,2,0,3.34510355519384,5,3,2
38,1,1,4.57600944772676,5,3,2
38,2,1,4.97623920413972,5,3,2
39,1,1,6.12950722824496,5,3,2
39,2,1,5.3205297761595,5,3,2
40,1,1,4.83621293142079,5,3,2
40,2,1,5.67364722858403,5,3,2
41,1,0,4.95217236620422,5,3,2
41,2,0,3.64286018492557,5,3,2
42,1,0,8.2743341389074,5,3,2
42,2,0,6.08368854787895,5,3,2
43,1,1,5.85045163244141,5,3,2
43,2,1,6.1640487787909,5,3,2
44,1,1,6.22779849067978,5,3,2
44,2,1,5.38083995149672,5,3,2
45,1,1,8.22451801344617,5,3,2
45,2,1,7.28533072063795,5,3,2
46,1,0,5.39056818401306,5,3,2
46,2,0,5.38799959364648,5,3,2
47,1,0,5.22601765499519,5,3,2
