"G","R","X","Y","alpha","beta","gamma"
1,1,0,242,5,3,2
1,2,0,230,5,3,2
1,3,0,255,5,3,2
1,4,0,247,5,3,2
1,5,0,256,5,3,2
1,6,0,226,5,3,2
1,7,0,241,5,3,2
2,1,1,1394,5,3,2
2,2,1,1400,5,3,2
2,3,1,1392,5,3,2
2,4,1,1410,5,3,2
2,5,1,1421,5,3,2
2,6,1,1417,5,3,2
2,7,1,1418,5,3,2
3,1,0,38,5,3,2
3,2,0,34,5,3,2
3,3,0,31,5,3,2
3,4,0,32,5,3,2
3,5,0,34,5,3,2
3,6,0,31,5,3,2
3,7,0,36,5,3,2
4,1,0,696,5,3,2
4,2,0,723,5,3,2
4,3,0,732,5,3,2
4,4,0,654,5,3,2
4,5,0,696,5,3,2
4,6,0,658,5,3,2
4,7,0,708,5,3,2
5,1,0,1312,5,3,2
5,2,0,1336,5,3,2
5,3,0,1322,5,3,2
5,4,0,1300,5,3,2
5,5,0,1327,5,3,2
5,6,0,1317,5,3,2
5,7,0,1388,5,3,2
6,1,1,6219,5,3,2
6,2,1,6405,5,3,2
6,3,1,6256,5,3,2
6,4,1,6365,5,3,2
6,5,1,6404,5,3,2
6,6,1,6308,5,3,2
6,7,1,6406,5,3,2
7,1,1,12566,5,3,2
7,2,1,12604,5,3,2
7,3,1,12821,5,3,2
7,4,1,12689,5,3,2
7,5,1,12754,5,3,2
7,6,1,12573,5,3,2
7,7,1,12551,5,3,2
8,1,1,3682,5,3,2
8,2,1,3703,5,3,2
8,3,1,3659,5,3,2
8,4,1,3598,5,3,2
8,5,1,3759,5,3,2
8,6,1,3628,5,3,2
8,7,1,3694,5,3,2
9,1,0,94,5,3,2
9,2,0,76,5,3,2
9,3,0,80,5,3,2
9,4,0,74,5,3,2
9,5,0,84,5,3,2
9,6,0,90,5,3,2
9,7,0,90,5,3,2
10,1,1,694,5,3,2
10,2,1,686,5,3,2
10,3,1,703,5,3,2
10,4,1,679,5,3,2
10,5,1,733,5,3,2
10,6,1,692,5,3,2
10,7,1,705,5,3,2
11,1,0,65,5,3,2
11,2,0,62,5,3,2
11,3,0,78,5,3,2
11,4,0,59,5,3,2
11,5,0,78,5,3,2
11,6,0,61,5,3,2
11,7,0,66,5,3,2
12,1,0,644,5,3,2
12,2,0,589,5,3,2
12,3,0,573,5,3,2
12,4,0,620,5,3,2
12,5,0,605,5,3,2
12,6,0,578,5,3,2
12,7,0,600,5,3,2
13,1,0,60,5,3,2
13,2,0,49,5,3,2
13,3,0,69,5,3,2
13,4,0,62,5,3,2
13,5,0,59,5,3,2
