"G","R","X","Y","alpha","beta","gamma"
1,1,1,158,6,3,2
1,2,1,160,6,3,2
2,1,1,43635,6,3,2
2,2,1,43316,6,3,2
3,1,0,1544,6,3,2
3,2,0,1535,6,3,2
4,1,0,230,6,3,2
4,2,0,257,6,3,2
5,1,1,2294,6,3,2
5,2,1,2376,6,3,2
6,1,1,618,6,3,2
6,2,1,606,6,3,2
7,1,0,9287,6,3,2
7,2,0,9382,6,3,2
8,1,0,12,6,3,2
8,2,0,8,6,3,2
9,1,0,2556,6,3,2
9,2,0,2434,6,3,2
10,1,1,78319,6,3,2
10,2,1,78008,6,3,2
11,1,1,333,6,3,2
11,2,1,344,6,3,2
12,1,0,378,6,3,2
12,2,0,330,6,3,2
13,1,0,1617,6,3,2
13,2,0,1505,6,3,2
14,1,1,25713,6,3,2
14,2,1,25698,6,3,2
15,1,1,29852,6,3,2
15,2,1,29466,6,3,2
16,1,0,2378,6,3,2
16,2,0,2368,6,3,2
17,1,0,279,6,3,2
17,2,0,250,6,3,2
18,1,0,17,6,3,2
18,2,0,24,6,3,2
19,1,1,718,6,3,2
19,2,1,667,6,3,2
20,1,0,2,6,3,2
20,2,0,2,6,3,2
21,1,1,10214,6,3,2
21,2,1,10326,6,3,2
22,1,1,1957,6,3,2
22,2,1,2029,6,3,2
23,1,1,408,6,3,2
23,2,1,401,6,3,2
24,1,1,314765,6,3,2
24,2,1,313883,6,3,2
25,1,0,172,6,3,2
25,2,0,152,6,3,2
26,1,0,249,6,3,2
26,2,0,240,6,3,2
27,1,1,5848,6,3,2
27,2,1,5919,6,3,2
28,1,0,4620,6,3,2
28,2,0,4497,6,3,2
29,1,0,7426,6,3,2
29,2,0,7222,6,3,2
30,1,1,154,6,3,2
30,2,1,131,6,3,2
31,1,0,2409,6,3,2
31,2,0,2386,6,3,2
32,1,0,357,6,3,2
32,2,0,345,6,3,2
33,1,1,666,6,3,2
33,2,1,685,6,3,2
34,1,0,6817,6,3,2
34,2,0,6940,6,3,2
35,1,0,109,6,3,2
35,2,0,116,6,3,2
36,1,1,1081,6,3,2
36,2,1,1105,6,3,2
37,1,0,53,6,3,2
37,2,0,51,6,3,2
38,1,1,33865,6,3,2
38,2,1,33833,6,3,2
39,1,0,3967,6,3,2
39,2,0,4041,6,3,2
40,1,0,554,6,3,2
40,2,0,551,6,3,2
41,1,0,23,6,3,2
41,2,0,23,6,3,2
42,1,1,20633,6,3,2
42,2,1,20826,6,3,2
43,1,1,488,6,3,2
43,2,1,513,6,3,2
44,1,0,3266,6,3,2
44,2,0,3323,6,3,2
45,1,1,3681,6,3,2
45,2,1,3686,6,3,2
46,1,1,2813,6,3,2
46,2,1,2759,6,3,2
47,1,1,19207,6,3,2
47,2,1,19504,6,3,2
48,1,1,20852,6,3,2
48,2,1,20633,6,3,2
49,1,1,7111,6,3,2
49,2,1,7400,6,3,2
50,1,1,10818,6,3,2
50,2,1,10615,6,3,2
51,1,1,367,6,3,2
51,2,1,366,6,3,2
52,1,1,363,6,3,2
52,2,1,359,6,3,2
53,1,0,40,6,3,2
53,2,0,37,6,3,2
54,1,1,1208,6,3,2
54,2,1,1217,6,3,2
55,1,0,45,6,3,2
55,2,0,50,6,3,2
56,1,1,197274,6,3,2
56,2,1,198393,6,3,2
57,1,0,423,6,3,2
57,2,0,475,6,3,2
58,1,1,33061,6,3,2
58,2,1,33142,6,3,2
59,1,1,146716,6,3,2
59,2,1,147538,6,3,2
60,1,0,29,6,3,2
60,2,0,42,6,3,2
61,1,0,8,6,3,2
61,2,0,12,6,3,2
62,1,1,2117,6,3,2
62,2,1,2052,6,3,2
63,1,1,27440,6,3,2
63,2,1,27563,6,3,2
64,1,1,126827,6,3,2
64,2,1,126213,6,3,2
65,1,1,730,6,3,2
65,2,1,711,6,3,2
66,1,0,6,6,3,2
66,2,0,7,6,3,2
67,1,0,32,6,3,2
67,2,0,30,6,3,2
68,1,1,12235,6,3,2
68,2,1,12078,6,3,2
69,1,0,96,6,3,2
