"G","R","X","Y","alpha","beta","gamma"
1,1,0,867,5,5,2
1,2,0,902,5,5,2
1,3,0,940,5,5,2
1,4,0,931,5,5,2
1,5,0,903,5,5,2
1,6,0,888,5,5,2
1,7,0,870,5,5,2
1,8,0,914,5,5,2
1,9,0,908,5,5,2
1,10,0,917,5,5,2
1,11,0,959,5,5,2
1,12,0,900,5,5,2
1,13,0,888,5,5,2
1,14,0,886,5,5,2
1,15,0,917,5,5,2
1,16,0,890,5,5,2
1,17,0,879,5,5,2
1,18,0,858,5,5,2
1,19,0,934,5,5,2
1,20,0,888,5,5,2
1,21,0,911,5,5,2
1,22,0,912,5,5,2
1,23,0,902,5,5,2
1,24,0,893,5,5,2
1,25,0,905,5,5,2
1,26,0,924,5,5,2
1,27,0,902,5,5,2
1,28,0,858,5,5,2
1,29,0,929,5,5,2
1,30,0,893,5,5,2
1,31,0,879,5,5,2
1,32,0,932,5,5,2
1,33,0,942,5,5,2
1,34,0,951,5,5,2
1,35,0,936,5,5,2
1,36,0,888,5,5,2
1,37,0,930,5,5,2
1,38,0,900,5,5,2
1,39,0,898,5,5,2
1,40,0,913,5,5,2
1,41,0,928,5,5,2
1,42,0,904,5,5,2
1,43,0,855,5,5,2
1,44,0,886,5,5,2
1,45,0,967,5,5,2
1,46,0,939,5,5,2
1,47,0,880,5,5,2
1,48,0,924,5,5,2
1,49,0,897,5,5,2
1,50,0,866,5,5,2
1,51,0,882,5,5,2
1,52,0,896,5,5,2
1,53,0,911,5,5,2
1,54,0,881,5,5,2
1,55,0,880,5,5,2
1,56,0,948,5,5,2
1,57,0,903,5,5,2
1,58,0,884,5,5,2
1,59,0,907,5,5,2
1,60,0,853,5,5,2
1,61,0,923,5,5,2
1,62,0,952,5,5,2
1,63,0,905,5,5,2
1,64,0,928,5,5,2
1,65,0,893,5,5,2
1,66,0,942,5,5,2
1,67,0,896,5,5,2
1,68,0,888,5,5,2
1,69,0,895,5,5,2
1,70,0,829,5,5,2
1,71,0,918,5,5,2
1,72,0,891,5,5,2
1,73,0,936,5,5,2
1,74,0,878,5,5,2
