"G","R","X","Y","alpha","beta","gamma"
1,1,1,5189,5,5,2
1,2,1,5301,5,5,2
1,3,1,5235,5,5,2
1,4,1,5248,5,5,2
1,5,1,5126,5,5,2
1,6,1,5180,5,5,2
2,1,0,101,5,5,2
2,2,0,100,5,5,2
2,3,0,95,5,5,2
2,4,0,109,5,5,2
2,5,0,104,5,5,2
2,6,0,96,5,5,2
3,1,1,12425,5,5,2
3,2,1,12316,5,5,2
3,3,1,12425,5,5,2
3,4,1,12414,5,5,2
3,5,1,12185,5,5,2
3,6,1,12385,5,5,2
4,1,0,56,5,5,2
4,2,0,57,5,5,2
4,3,0,61,5,5,2
4,4,0,55,5,5,2
4,5,0,51,5,5,2
4,6,0,65,5,5,2
5,1,0,13,5,5,2
5,2,0,9,5,5,2
5,3,0,8,5,5,2
5,4,0,9,5,5,2
5,5,0,12,5,5,2
5,6,0,12,5,5,2
6,1,0,2190,5,5,2
6,2,0,2121,5,5,2
6,3,0,2159,5,5,2
6,4,0,2138,5,5,2
6,5,0,2110,5,5,2
6,6,0,2117,5,5,2
7,1,0,123,5,5,2
7,2,0,106,5,5,2
7,3,0,115,5,5,2
7,4,0,111,5,5,2
7,5,0,106,5,5,2
7,6,0,123,5,5,2
8,1,0,53,5,5,2
8,2,0,44,5,5,2
8,3,0,34,5,5,2
8,4,0,60,5,5,2
8,5,0,49,5,5,2
8,6,0,45,5,5,2
9,1,1,463980,5,5,2
9,2,1,463798,5,5,2
9,3,1,463872,5,5,2
9,4,1,464063,5,5,2
9,5,1,463986,5,5,2
9,6,1,463591,5,5,2
10,1,1,106046,5,5,2
10,2,1,106299,5,5,2
10,3,1,105595,5,5,2
10,4,1,105792,5,5,2
10,5,1,106341,5,5,2
10,6,1,105655,5,5,2
11,1,0,140,5,5,2
11,2,0,133,5,5,2
11,3,0,134,5,5,2
11,4,0,129,5,5,2
11,5,0,135,5,5,2
11,6,0,123,5,5,2
12,1,1,13986,5,5,2
12,2,1,14320,5,5,2
12,3,1,14219,5,5,2
12,4,1,14150,5,5,2
12,5,1,14124,5,5,2
12,6,1,14282,5,5,2
13,1,0,124,5,5,2
13,2,0,121,5,5,2
13,3,0,131,5,5,2
13,4,0,127,5,5,2
13,5,0,147,5,5,2
13,6,0,142,5,5,2
14,1,0,196,5,5,2
14,2,0,184,5,5,2
14,3,0,205,5,5,2
14,4,0,218,5,5,2
14,5,0,206,5,5,2
14,6,0,218,5,5,2
15,1,0,474,5,5,2
15,2,0,482,5,5,2
15,3,0,498,5,5,2
15,4,0,499,5,5,2
15,5,0,488,5,5,2
15,6,0,452,5,5,2
16,1,1,664,5,5,2
16,2,1,681,5,5,2
16,3,1,659,5,5,2
16,4,1,683,5,5,2
16,5,1,684,5,5,2
16,6,1,657,5,5,2
17,1,0,976,5,5,2
17,2,0,994,5,5,2
17,3,0,957,5,5,2
17,4,0,1016,5,5,2
17,5,0,987,5,5,2
17,6,0,995,5,5,2
18,1,0,88,5,5,2
18,2,0,92,5,5,2
18,3,0,92,5,5,2
18,4,0,78,5,5,2
18,5,0,97,5,5,2
18,6,0,100,5,5,2
19,1,1,50301,5,5,2
19,2,1,50434,5,5,2
19,3,1,49986,5,5,2
19,4,1,50494,5,5,2
19,5,1,50366,5,5,2
19,6,1,50274,5,5,2
20,1,0,499,5,5,2
20,2,0,447,5,5,2
20,3,0,471,5,5,2
20,4,0,480,5,5,2
20,5,0,473,5,5,2
20,6,0,493,5,5,2
21,1,1,33881,5,5,2
21,2,1,33572,5,5,2
21,3,1,33476,5,5,2
21,4,1,33612,5,5,2
21,5,1,33899,5,5,2
21,6,1,33978,5,5,2
22,1,1,12490,5,5,2
22,2,1,12484,5,5,2
22,3,1,12517,5,5,2
22,4,1,12657,5,5,2
22,5,1,12872,5,5,2
22,6,1,12588,5,5,2
23,1,0,576,5,5,2
23,2,0,572,5,5,2
23,3,0,569,5,5,2
23,4,0,619,5,5,2
23,5,0,575,5,5,2
23,6,0,574,5,5,2
24,1,1,678199,5,5,2
24,2,1,679817,5,5,2
24,3,1,680778,5,5,2
24,4,1,679430,5,5,2
24,5,1,679909,5,5,2
24,6,1,678120,5,5,2
25,1,1,128504,5,5,2
25,2,1,127740,5,5,2
25,3,1,127938,5,5,2
25,4,1,128141,5,5,2
25,5,1,128328,5,5,2
25,6,1,128750,5,5,2
26,1,1,2597,5,5,2
26,2,1,2495,5,5,2
26,3,1,2551,5,5,2
26,4,1,2539,5,5,2
26,5,1,2466,5,5,2
26,6,1,2501,5,5,2
27,1,0,5,5,5,2
27,2,0,3,5,5,2
27,3,0,2,5,5,2
27,4,0,6,5,5,2
27,5,0,1,5,5,2
27,6,0,4,5,5,2
28,1,0,19,5,5,2
28,2,0,17,5,5,2
28,3,0,14,5,5,2
28,4,0,15,5,5,2
28,5,0,22,5,5,2
28,6,0,19,5,5,2
29,1,1,6192,5,5,2
29,2,1,6081,5,5,2
29,3,1,6074,5,5,2
29,4,1,6263,5,5,2
29,5,1,5957,5,5,2
29,6,1,6011,5,5,2
30,1,0,531,5,5,2
30,2,0,462,5,5,2
30,3,0,465,5,5,2
30,4,0,491,5,5,2
30,5,0,427,5,5,2
30,6,0,466,5,5,2
31,1,1,13650,5,5,2
31,2,1,13583,5,5,2
31,3,1,13572,5,5,2
31,4,1,13492,5,5,2
31,5,1,13502,5,5,2
31,6,1,13499,5,5,2
32,1,1,2434,5,5,2
32,2,1,2426,5,5,2
32,3,1,2333,5,5,2
32,4,1,2357,5,5,2
32,5,1,2365,5,5,2
32,6,1,2362,5,5,2
33,1,0,984,5,5,2
33,2,0,942,5,5,2
33,3,0,971,5,5,2
33,4,0,1001,5,5,2
33,5,0,952,5,5,2
33,6,0,971,5,5,2
34,1,0,460,5,5,2
34,2,0,454,5,5,2
34,3,0,469,5,5,2
34,4,0,474,5,5,2
34,5,0,461,5,5,2
34,6,0,465,5,5,2
35,1,0,13146,5,5,2
35,2,0,12996,5,5,2
35,3,0,13266,5,5,2
35,4,0,13191,5,5,2
35,5,0,13190,5,5,2
35,6,0,13153,5,5,2
36,1,1,2539,5,5,2
36,2,1,2524,5,5,2
36,3,1,2555,5,5,2
36,4,1,2564,5,5,2
36,5,1,2501,5,5,2
36,6,1,2569,5,5,2
37,1,1,52189,5,5,2
37,2,1,52479,5,5,2
37,3,1,52597,5,5,2
37,4,1,52030,5,5,2
37,5,1,52500,5,5,2
37,6,1,51995,5,5,2
38,1,0,8079,5,5,2
38,2,0,8005,5,5,2
38,3,0,8154,5,5,2
38,4,0,8079,5,5,2
38,5,0,7933,5,5,2
38,6,0,8126,5,5,2
39,1,1,239600,5,5,2
39,2,1,240616,5,5,2
39,3,1,240378,5,5,2
39,4,1,239961,5,5,2
39,5,1,240173,5,5,2
39,6,1,239896,5,5,2
40,1,0,6,5,5,2
40,2,0,9,5,5,2
40,3,0,11,5,5,2
40,4,0,4,5,5,2
40,5,0,10,5,5,2
40,6,0,4,5,5,2
41,1,0,528,5,5,2
41,2,0,580,5,5,2
41,3,0,601,5,5,2
41,4,0,570,5,5,2
41,5,0,589,5,5,2
41,6,0,544,5,5,2
42,1,0,840,5,5,2
42,2,0,802,5,5,2
42,3,0,806,5,5,2
42,4,0,820,5,5,2
42,5,0,860,5,5,2
42,6,0,776,5,5,2
43,1,1,2236071,5,5,2
43,2,1,2235685,5,5,2
43,3,1,2234881,5,5,2
43,4,1,2234343,5,5,2
43,5,1,2237053,5,5,2
43,6,1,2235200,5,5,2
44,1,1,21697,5,5,2
44,2,1,21621,5,5,2
44,3,1,21686,5,5,2
44,4,1,21627,5,5,2
44,5,1,21244,5,5,2
44,6,1,21506,5,5,2
45,1,1,46063,5,5,2
45,2,1,46119,5,5,2
45,3,1,46472,5,5,2
45,4,1,46231,5,5,2
45,5,1,46332,5,5,2
45,6,1,46305,5,5,2
46,1,1,4435,5,5,2
46,2,1,4548,5,5,2
46,3,1,4601,5,5,2
46,4,1,4579,5,5,2
