"G","R","X","Y","alpha","beta","gamma"
1,1,1,9227,5,5,2
1,2,1,9285,5,5,2
1,3,1,9196,5,5,2
1,4,1,9325,5,5,2
1,5,1,9185,5,5,2
2,1,0,289,5,5,2
2,2,0,296,5,5,2
2,3,0,265,5,5,2
2,4,0,279,5,5,2
2,5,0,312,5,5,2
3,1,0,18943,5,5,2
3,2,0,18854,5,5,2
3,3,0,18752,5,5,2
3,4,0,18464,5,5,2
3,5,0,18894,5,5,2
4,1,1,29987,5,5,2
4,2,1,30277,5,5,2
4,3,1,30190,5,5,2
4,4,1,30383,5,5,2
4,5,1,30317,5,5,2
5,1,1,1872,5,5,2
5,2,1,1832,5,5,2
5,3,1,1779,5,5,2
5,4,1,1853,5,5,2
5,5,1,1815,5,5,2
6,1,0,88,5,5,2
6,2,0,79,5,5,2
6,3,0,57,5,5,2
6,4,0,85,5,5,2
6,5,0,81,5,5,2
7,1,1,10391,5,5,2
7,2,1,10446,5,5,2
7,3,1,10602,5,5,2
7,4,1,10369,5,5,2
7,5,1,10509,5,5,2
8,1,1,16822,5,5,2
8,2,1,16733,5,5,2
8,3,1,16707,5,5,2
8,4,1,16948,5,5,2
8,5,1,16950,5,5,2
9,1,0,312,5,5,2
9,2,0,363,5,5,2
9,3,0,335,5,5,2
9,4,0,300,5,5,2
9,5,0,344,5,5,2
10,1,1,60513,5,5,2
10,2,1,60474,5,5,2
10,3,1,60441,5,5,2
10,4,1,60327,5,5,2
10,5,1,60850,5,5,2
11,1,0,42,5,5,2
11,2,0,34,5,5,2
11,3,0,39,5,5,2
11,4,0,28,5,5,2
11,5,0,34,5,5,2
12,1,0,4,5,5,2
12,2,0,4,5,5,2
12,3,0,4,5,5,2
12,4,0,5,5,5,2
12,5,0,3,5,5,2
13,1,0,173,5,5,2
13,2,0,193,5,5,2
13,3,0,188,5,5,2
13,4,0,199,5,5,2
13,5,0,191,5,5,2
14,1,1,134676,5,5,2
14,2,1,135061,5,5,2
14,3,1,134072,5,5,2
14,4,1,134491,5,5,2
14,5,1,134621,5,5,2
15,1,1,924191,5,5,2
15,2,1,923796,5,5,2
15,3,1,923442,5,5,2
15,4,1,923078,5,5,2
15,5,1,923657,5,5,2
16,1,1,14509,5,5,2
16,2,1,14592,5,5,2
16,3,1,14588,5,5,2
16,4,1,14505,5,5,2
16,5,1,14688,5,5,2
17,1,1,27972,5,5,2
17,2,1,28015,5,5,2
17,3,1,27910,5,5,2
17,4,1,27926,5,5,2
17,5,1,28120,5,5,2
18,1,0,1342,5,5,2
18,2,0,1398,5,5,2
18,3,0,1400,5,5,2
18,4,0,1438,5,5,2
18,5,0,1312,5,5,2
19,1,0,5,5,5,2
19,2,0,6,5,5,2
19,3,0,4,5,5,2
19,4,0,2,5,5,2
19,5,0,3,5,5,2
20,1,1,5860,5,5,2
20,2,1,5916,5,5,2
20,3,1,5970,5,5,2
20,4,1,5919,5,5,2
20,5,1,5921,5,5,2
21,1,1,37854,5,5,2
21,2,1,37867,5,5,2
21,3,1,38113,5,5,2
21,4,1,37886,5,5,2
21,5,1,37928,5,5,2
22,1,0,10,5,5,2
22,2,0,6,5,5,2
22,3,0,6,5,5,2
22,4,0,7,5,5,2
22,5,0,5,5,5,2
23,1,0,126,5,5,2
23,2,0,116,5,5,2
23,3,0,126,5,5,2
23,4,0,120,5,5,2
23,5,0,111,5,5,2
24,1,1,18809,5,5,2
24,2,1,18826,5,5,2
24,3,1,18781,5,5,2
24,4,1,18962,5,5,2
24,5,1,19059,5,5,2
25,1,1,184772,5,5,2
25,2,1,185175,5,5,2
25,3,1,185887,5,5,2
25,4,1,185060,5,5,2
25,5,1,185222,5,5,2
26,1,0,416,5,5,2
26,2,0,370,5,5,2
26,3,0,432,5,5,2
26,4,0,424,5,5,2
26,5,0,374,5,5,2
27,1,1,12429027,5,5,2
27,2,1,12432548,5,5,2
27,3,1,12435526,5,5,2
27,4,1,12433432,5,5,2
27,5,1,12436178,5,5,2
28,1,0,29,5,5,2
28,2,0,28,5,5,2
28,3,0,15,5,5,2
28,4,0,27,5,5,2
28,5,0,18,5,5,2
29,1,1,172806,5,5,2
29,2,1,172957,5,5,2
29,3,1,172649,5,5,2
29,4,1,172328,5,5,2
29,5,1,172872,5,5,2
30,1,1,158345,5,5,2
30,2,1,158642,5,5,2
30,3,1,158849,5,5,2
30,4,1,159093,5,5,2
30,5,1,158597,5,5,2
31,1,0,45,5,5,2
31,2,0,40,5,5,2
31,3,0,46,5,5,2
31,4,0,45,5,5,2
31,5,0,55,5,5,2
32,1,1,92766,5,5,2
32,2,1,92498,5,5,2
32,3,1,92816,5,5,2
32,4,1,92449,5,5,2
32,5,1,92359,5,5,2
33,1,0,300,5,5,2
33,2,0,306,5,5,2
33,3,0,289,5,5,2
33,4,0,322,5,5,2
33,5,0,304,5,5,2
34,1,0,113,5,5,2
34,2,0,114,5,5,2
34,3,0,99,5,5,2
34,4,0,91,5,5,2
34,5,0,102,5,5,2
35,1,0,36,5,5,2
35,2,0,28,5,5,2
35,3,0,27,5,5,2
35,4,0,35,5,5,2
35,5,0,19,5,5,2
36,1,1,22873,5,5,2
36,2,1,22900,5,5,2
36,3,1,23091,5,5,2
36,4,1,22772,5,5,2
36,5,1,22780,5,5,2
37,1,0,9,5,5,2
37,2,0,16,5,5,2
37,3,0,18,5,5,2
37,4,0,21,5,5,2
37,5,0,16,5,5,2
38,1,1,22529,5,5,2
38,2,1,22591,5,5,2
38,3,1,22329,5,5,2
38,4,1,22774,5,5,2
38,5,1,22762,5,5,2
39,1,0,27,5,5,2
39,2,0,27,5,5,2
39,3,0,17,5,5,2
39,4,0,19,5,5,2
39,5,0,22,5,5,2
40,1,0,36,5,5,2
40,2,0,44,5,5,2
40,3,0,35,5,5,2
40,4,0,29,5,5,2
40,5,0,35,5,5,2
41,1,0,105,5,5,2
41,2,0,99,5,5,2
41,3,0,89,5,5,2
41,4,0,94,5,5,2
41,5,0,87,5,5,2
42,1,1,7373,5,5,2
42,2,1,7259,5,5,2
42,3,1,7446,5,5,2
42,4,1,7310,5,5,2
42,5,1,7347,5,5,2
43,1,0,93,5,5,2
43,2,0,74,5,5,2
43,3,0,84,5,5,2
43,4,0,74,5,5,2
43,5,0,89,5,5,2
