"G","R","X","Y","alpha","beta","gamma"
1,1,1,2200,5,3,2
1,2,1,2134,5,3,2
1,3,1,2124,5,3,2
1,4,1,2125,5,3,2
1,5,1,2172,5,3,2
1,6,1,2095,5,3,2
1,7,1,2082,5,3,2
1,8,1,2172,5,3,2
2,1,1,1949,5,3,2
2,2,1,1957,5,3,2
2,3,1,2020,5,3,2
2,4,1,2007,5,3,2
2,5,1,2019,5,3,2
2,6,1,1966,5,3,2
2,7,1,2014,5,3,2
2,8,1,1969,5,3,2
3,1,1,230,5,3,2
3,2,1,224,5,3,2
3,3,1,252,5,3,2
3,4,1,189,5,3,2
3,5,1,225,5,3,2
3,6,1,205,5,3,2
3,7,1,228,5,3,2
3,8,1,229,5,3,2
4,1,0,316,5,3,2
4,2,0,311,5,3,2
4,3,0,310,5,3,2
4,4,0,306,5,3,2
4,5,0,309,5,3,2
4,6,0,325,5,3,2
4,7,0,334,5,3,2
4,8,0,325,5,3,2
5,1,1,322,5,3,2
5,2,1,310,5,3,2
5,3,1,310,5,3,2
5,4,1,298,5,3,2
5,5,1,298,5,3,2
5,6,1,319,5,3,2
5,7,1,302,5,3,2
5,8,1,302,5,3,2
6,1,0,89,5,3,2
6,2,0,74,5,3,2
6,3,0,75,5,3,2
6,4,0,59,5,3,2
6,5,0,65,5,3,2
6,6,0,79,5,3,2
6,7,0,96,5,3,2
6,8,0,74,5,3,2
7,1,0,19,5,3,2
7,2,0,12,5,3,2
7,3,0,7,5,3,2
7,4,0,11,5,3,2
7,5,0,9,5,3,2
7,6,0,5,5,3,2
7,7,0,11,5,3,2
7,8,0,14,5,3,2
8,1,1,93853,5,3,2
8,2,1,94255,5,3,2
8,3,1,94629,5,3,2
8,4,1,94692,5,3,2
8,5,1,94493,5,3,2
8,6,1,94593,5,3,2
8,7,1,94439,5,3,2
8,8,1,94804,5,3,2
9,1,0,459,5,3,2
9,2,0,477,5,3,2
9,3,0,509,5,3,2
9,4,0,528,5,3,2
9,5,0,486,5,3,2
9,6,0,449,5,3,2
9,7,0,490,5,3,2
9,8,0,482,5,3,2
10,1,1,54476,5,3,2
10,2,1,54196,5,3,2
10,3,1,54220,5,3,2
10,4,1,54140,5,3,2
10,5,1,53965,5,3,2
10,6,1,54501,5,3,2
10,7,1,54220,5,3,2
10,8,1,53925,5,3,2
11,1,1,24353,5,3,2
11,2,1,24208,5,3,2
11,3,1,24494,5,3,2
11,4,1,24403,5,3,2
11,5,1,24124,5,3,2
11,6,1,24192,5,3,2
11,7,1,24201,5,3,2
11,8,1,24393,5,3,2
12,1,1,188,5,3,2
12,2,1,194,5,3,2
12,3,1,212,5,3,2
12,4,1,193,5,3,2
12,5,1,209,5,3,2
12,6,1,206,5,3,2
12,7,1,204,5,3,2
12,8,1,197,5,3,2
13,1,0,4,5,3,2
13,2,0,2,5,3,2
13,3,0,5,5,3,2
13,4,0,2,5,3,2
13,5,0,5,5,3,2
13,6,0,5,5,3,2
13,7,0,2,5,3,2
13,8,0,4,5,3,2
14,1,0,48,5,3,2
14,2,0,46,5,3,2
14,3,0,55,5,3,2
14,4,0,53,5,3,2
14,5,0,51,5,3,2
14,6,0,51,5,3,2
14,7,0,50,5,3,2
14,8,0,46,5,3,2
15,1,1,19726,5,3,2
15,2,1,19671,5,3,2
15,3,1,19800,5,3,2
15,4,1,20006,5,3,2
15,5,1,19949,5,3,2
15,6,1,20018,5,3,2
15,7,1,19972,5,3,2
15,8,1,19602,5,3,2
16,1,0,56,5,3,2
16,2,0,64,5,3,2
16,3,0,55,5,3,2
16,4,0,78,5,3,2
16,5,0,65,5,3,2
16,6,0,82,5,3,2
16,7,0,59,5,3,2
16,8,0,65,5,3,2
17,1,1,229,5,3,2
17,2,1,232,5,3,2
17,3,1,242,5,3,2
17,4,1,225,5,3,2
17,5,1,231,5,3,2
17,6,1,237,5,3,2
17,7,1,239,5,3,2
17,8,1,235,5,3,2
18,1,0,547,5,3,2
18,2,0,572,5,3,2
18,3,0,596,5,3,2
18,4,0,558,5,3,2
18,5,0,543,5,3,2
18,6,0,595,5,3,2
18,7,0,603,5,3,2
18,8,0,602,5,3,2
19,1,0,5,5,3,2
19,2,0,1,5,3,2
19,3,0,1,5,3,2
19,4,0,1,5,3,2
19,5,0,1,5,3,2
19,6,0,1,5,3,2
19,7,0,4,5,3,2
19,8,0,1,5,3,2
20,1,0,34,5,3,2
20,2,0,43,5,3,2
20,3,0,33,5,3,2
20,4,0,53,5,3,2
20,5,0,54,5,3,2
20,6,0,46,5,3,2
20,7,0,32,5,3,2
20,8,0,43,5,3,2
21,1,0,255,5,3,2
21,2,0,272,5,3,2
21,3,0,302,5,3,2
21,4,0,286,5,3,2
21,5,0,277,5,3,2
21,6,0,284,5,3,2
21,7,0,248,5,3,2
21,8,0,281,5,3,2
22,1,0,17,5,3,2
22,2,0,18,5,3,2
22,3,0,7,5,3,2
22,4,0,6,5,3,2
22,5,0,12,5,3,2
22,6,0,15,5,3,2
22,7,0,17,5,3,2
22,8,0,12,5,3,2
23,1,0,16,5,3,2
23,2,0,11,5,3,2
23,3,0,12,5,3,2
23,4,0,11,5,3,2
23,5,0,10,5,3,2
23,6,0,15,5,3,2
23,7,0,6,5,3,2
23,8,0,8,5,3,2
24,1,1,1349,5,3,2
24,2,1,1443,5,3,2
24,3,1,1441,5,3,2
24,4,1,1386,5,3,2
24,5,1,1444,5,3,2
24,6,1,1514,5,3,2
24,7,1,1400,5,3,2
24,8,1,1383,5,3,2
25,1,1,1269,5,3,2
25,2,1,1251,5,3,2
25,3,1,1219,5,3,2
25,4,1,1140,5,3,2
25,5,1,1239,5,3,2
25,6,1,1229,5,3,2
25,7,1,1209,5,3,2
25,8,1,1215,5,3,2
26,1,0,764,5,3,2
26,2,0,763,5,3,2
26,3,0,850,5,3,2
26,4,0,808,5,3,2
26,5,0,799,5,3,2
26,6,0,785,5,3,2
26,7,0,773,5,3,2
26,8,0,767,5,3,2
27,1,1,18716,5,3,2
27,2,1,18456,5,3,2
27,3,1,18352,5,3,2
27,4,1,18317,5,3,2
27,5,1,18648,5,3,2
27,6,1,18508,5,3,2
27,7,1,18664,5,3,2
27,8,1,18275,5,3,2
28,1,0,185,5,3,2
28,2,0,196,5,3,2
28,3,0,184,5,3,2
28,4,0,189,5,3,2
28,5,0,203,5,3,2
28,6,0,223,5,3,2
28,7,0,184,5,3,2
28,8,0,192,5,3,2
29,1,1,177,5,3,2
29,2,1,143,5,3,2
29,3,1,147,5,3,2
29,4,1,156,5,3,2
29,5,1,136,5,3,2
29,6,1,151,5,3,2
29,7,1,168,5,3,2
29,8,1,145,5,3,2
30,1,1,2854,5,3,2
30,2,1,2746,5,3,2
30,3,1,2781,5,3,2
30,4,1,2765,5,3,2
30,5,1,2822,5,3,2
30,6,1,2797,5,3,2
30,7,1,2818,5,3,2
30,8,1,2696,5,3,2
31,1,1,1801,5,3,2
31,2,1,1784,5,3,2
31,3,1,1708,5,3,2
31,4,1,1856,5,3,2
31,5,1,1761,5,3,2
31,6,1,1769,5,3,2
31,7,1,1710,5,3,2
31,8,1,1759,5,3,2
32,1,1,750,5,3,2
32,2,1,674,5,3,2
32,3,1,690,5,3,2
32,4,1,740,5,3,2
32,5,1,708,5,3,2
32,6,1,676,5,3,2
32,7,1,710,5,3,2
32,8,1,678,5,3,2
33,1,1,8831,5,3,2
33,2,1,8930,5,3,2
33,3,1,9003,5,3,2
33,4,1,8895,5,3,2
33,5,1,8979,5,3,2
33,6,1,8893,5,3,2
33,7,1,9001,5,3,2
33,8,1,9121,5,3,2
34,1,0,311,5,3,2
34,2,0,363,5,3,2
34,3,0,334,5,3,2
34,4,0,353,5,3,2
34,5,0,339,5,3,2
34,6,0,352,5,3,2
34,7,0,348,5,3,2
34,8,0,373,5,3,2
35,1,0,612,5,3,2
35,2,0,586,5,3,2
35,3,0,618,5,3,2
35,4,0,580,5,3,2
35,5,0,598,5,3,2
35,6,0,605,5,3,2
35,7,0,630,5,3,2
35,8,0,649,5,3,2
36,1,0,1299,5,3,2
36,2,0,1237,5,3,2
36,3,0,1256,5,3,2
36,4,0,1204,5,3,2
36,5,0,1188,5,3,2
36,6,0,1243,5,3,2
36,7,0,1264,5,3,2
36,8,0,1184,5,3,2
37,1,0,478,5,3,2
37,2,0,491,5,3,2
37,3,0,494,5,3,2
37,4,0,512,5,3,2
37,5,0,543,5,3,2
37,6,0,507,5,3,2
37,7,0,517,5,3,2
37,8,0,490,5,3,2
38,1,0,102,5,3,2
38,2,0,111,5,3,2
38,3,0,103,5,3,2
38,4,0,96,5,3,2
38,5,0,113,5,3,2
38,6,0,96,5,3,2
38,7,0,92,5,3,2
38,8,0,109,5,3,2
39,1,0,1144,5,3,2
39,2,0,1113,5,3,2
39,3,0,1165,5,3,2
39,4,0,1095,5,3,2
39,5,0,1159,5,3,2
39,6,0,1169,5,3,2
39,7,0,1175,5,3,2
39,8,0,1194,5,3,2
40,1,1,27988,5,3,2
40,2,1,27841,5,3,2
40,3,1,27655,5,3,2
40,4,1,28063,5,3,2
40,5,1,27819,5,3,2
40,6,1,27973,5,3,2
40,7,1,27813,5,3,2
40,8,1,27999,5,3,2
41,1,1,31933,5,3,2
41,2,1,32188,5,3,2
41,3,1,31999,5,3,2
41,4,1,31817,5,3,2
41,5,1,31902,5,3,2
41,6,1,32050,5,3,2
41,7,1,31967,5,3,2
41,8,1,32187,5,3,2
42,1,1,1858,5,3,2
42,2,1,1910,5,3,2
42,3,1,1862,5,3,2
42,4,1,1811,5,3,2
42,5,1,1917,5,3,2
42,6,1,1860,5,3,2
42,7,1,1897,5,3,2
42,8,1,1898,5,3,2
43,1,0,320,5,3,2
43,2,0,334,5,3,2
