"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.59168984299848,7,3,2
1,2,0,8.30139725479628,7,3,2
2,1,0,4.22990970425204,7,3,2
2,2,0,5.12936592252093,7,3,2
3,1,0,5.99768797879468,7,3,2
3,2,0,7.23198351420482,7,3,2
4,1,1,11.5162072728902,7,3,2
4,2,1,11.6557199902241,7,3,2
5,1,0,4.85741272574618,7,3,2
5,2,0,5.29048575997314,7,3,2
6,1,1,12.5192067398173,7,3,2
6,2,1,13.5284887314904,7,3,2
7,1,1,7.79103913521122,7,3,2
7,2,1,8.40100331638912,7,3,2
8,1,0,6.52079406062118,7,3,2
8,2,0,7.1537443606493,7,3,2
9,1,1,8.24025128635738,7,3,2
9,2,1,8.97873125244818,7,3,2
10,1,1,10.1567207325958,7,3,2
10,2,1,10.231967955153,7,3,2
11,1,1,10.9869220342424,7,3,2
11,2,1,11.5856171763327,7,3,2
12,1,1,8.84857790812644,7,3,2
12,2,1,10.0925486277754,7,3,2
13,1,0,8.07921757112214,7,3,2
13,2,0,8.23739838836824,7,3,2
14,1,0,5.2433262507911,7,3,2
14,2,0,4.4740293356563,7,3,2
15,1,1,9.95919227228139,7,3,2
15,2,1,10.1148730557457,7,3,2
16,1,1,9.89782354887562,7,3,2
16,2,1,10.02972949775,7,3,2
17,1,0,8.11814791325387,7,3,2
17,2,0,7.01162984682315,7,3,2
18,1,1,13.8777090369629,7,3,2
18,2,1,12.9007735381984,7,3,2
19,1,0,8.22073700940738,7,3,2
19,2,0,7.21155269724062,7,3,2
20,1,0,6.83532077087596,7,3,2
20,2,0,6.72686772656166,7,3,2
21,1,1,9.33207529289298,7,3,2
21,2,1,10.4967979074684,7,3,2
22,1,1,10.7240601195365,7,3,2
22,2,1,10.8944669535298,7,3,2
23,1,1,9.56872136715719,7,3,2
23,2,1,9.24229079574944,7,3,2
24,1,1,10.947478960696,7,3,2
24,2,1,11.7587633572168,7,3,2
25,1,1,8.82474426742959,7,3,2
25,2,1,10.1150628696006,7,3,2
26,1,0,5.15118835791934,7,3,2
26,2,0,4.8609746045657,7,3,2
27,1,1,6.47737210712928,7,3,2
27,2,1,6.04273393390325,7,3,2
28,1,1,6.47529759955458,7,3,2
28,2,1,6.2201218009461,7,3,2
29,1,0,5.04696530122772,7,3,2
29,2,0,5.72364499101162,7,3,2
30,1,1,6.83798558480102,7,3,2
30,2,1,6.96836801216107,7,3,2
31,1,0,5.73550561225677,7,3,2
31,2,0,5.37088799431729,7,3,2
32,1,1,9.84632363372308,7,3,2
32,2,1,10.5852595391018,7,3,2
33,1,0,8.0810740851839,7,3,2
33,2,0,7.9394307945882,7,3,2
34,1,1,10.7863400080275,7,3,2
34,2,1,9.89905257624121,7,3,2
35,1,0,0.582598476668322,7,3,2
35,2,0,1.1286003587462,7,3,2
36,1,1,9.08315236942857,7,3,2
36,2,1,8.56381257950619,7,3,2
37,1,0,6.70192115178164,7,3,2
37,2,0,7.30638234704199,7,3,2
38,1,1,11.4500682879059,7,3,2
38,2,1,11.3013196389186,7,3,2
39,1,0,9.00058166593923,7,3,2
39,2,0,9.24949024228776,7,3,2
40,1,0,8.27760078868261,7,3,2
40,2,0,7.87059762049109,7,3,2
41,1,0,6.08608037411846,7,3,2
41,2,0,6.5690361550297,7,3,2
42,1,0,5.58007229443167,7,3,2
42,2,0,5.50067795200499,7,3,2
43,1,0,9.69326507856419,7,3,2
43,2,0,9.69760751284171,7,3,2
44,1,0,6.19689478532838,7,3,2
44,2,0,7.66563968183489,7,3,2
45,1,0,5.9149915258,7,3,2
45,2,0,6.28211536412226,7,3,2
46,1,1,7.29070487314778,7,3,2
46,2,1,7.34975211669073,7,3,2
47,1,0,9.42013670059338,7,3,2
47,2,0,8.75878167231753,7,3,2
48,1,0,5.4904669426563,7,3,2
48,2,0,5.42775967876283,7,3,2
49,1,1,7.58041809553041,7,3,2
49,2,1,6.881660162231,7,3,2
50,1,1,9.19875252527409,7,3,2
50,2,1,8.4977621743141,7,3,2
51,1,0,3.73558205727723,7,3,2
51,2,0,4.277533469406,7,3,2
52,1,0,8.37394208890749,7,3,2
52,2,0,10.0621422421689,7,3,2
53,1,0,7.86851356409704,7,3,2
53,2,0,9.51251598311016,7,3,2
54,1,0,10.4245945353312,7,3,2
54,2,0,10.134657611951,7,3,2
55,1,0,7.50117969914494,7,3,2
55,2,0,7.36244065565203,7,3,2
56,1,1,13.0739410925224,7,3,2
56,2,1,12.9143244706059,7,3,2
57,1,1,8.68850281434225,7,3,2
57,2,1,8.53194776844562,7,3,2
58,1,0,6.81554642380279,7,3,2
58,2,0,6.77856378960021,7,3,2
