"G","R","X","Y","alpha","beta","gamma"
1,1,0,1106,5,1,2
1,2,0,1086,5,1,2
1,3,0,1090,5,1,2
2,1,0,31,5,1,2
2,2,0,45,5,1,2
2,3,0,40,5,1,2
3,1,1,20,5,1,2
3,2,1,21,5,1,2
3,3,1,18,5,1,2
4,1,0,11434,5,1,2
4,2,0,11118,5,1,2
4,3,0,11321,5,1,2
5,1,0,21,5,1,2
5,2,0,13,5,1,2
5,3,0,21,5,1,2
6,1,1,227,5,1,2
6,2,1,226,5,1,2
6,3,1,219,5,1,2
7,1,1,4310,5,1,2
7,2,1,4209,5,1,2
7,3,1,4257,5,1,2
8,1,0,191,5,1,2
8,2,0,218,5,1,2
8,3,0,205,5,1,2
9,1,1,1720,5,1,2
9,2,1,1704,5,1,2
9,3,1,1716,5,1,2
10,1,0,78,5,1,2
10,2,0,80,5,1,2
10,3,0,79,5,1,2
11,1,1,544,5,1,2
11,2,1,491,5,1,2
11,3,1,530,5,1,2
12,1,1,4711,5,1,2
12,2,1,4742,5,1,2
12,3,1,4877,5,1,2
13,1,1,121,5,1,2
13,2,1,137,5,1,2
13,3,1,133,5,1,2
14,1,1,410,5,1,2
14,2,1,404,5,1,2
14,3,1,436,5,1,2
15,1,0,1029,5,1,2
15,2,0,996,5,1,2
15,3,0,973,5,1,2
16,1,1,196,5,1,2
16,2,1,171,5,1,2
16,3,1,200,5,1,2
17,1,1,1092,5,1,2
17,2,1,1099,5,1,2
17,3,1,1080,5,1,2
18,1,0,1708,5,1,2
18,2,0,1693,5,1,2
18,3,0,1740,5,1,2
19,1,1,4207,5,1,2
19,2,1,4180,5,1,2
19,3,1,4146,5,1,2
20,1,1,131,5,1,2
20,2,1,144,5,1,2
20,3,1,148,5,1,2
21,1,1,12,5,1,2
21,2,1,11,5,1,2
21,3,1,6,5,1,2
22,1,1,2969,5,1,2
22,2,1,2855,5,1,2
22,3,1,2783,5,1,2
23,1,1,1108,5,1,2
23,2,1,1166,5,1,2
23,3,1,1153,5,1,2
24,1,1,5,5,1,2
24,2,1,4,5,1,2
24,3,1,5,5,1,2
25,1,0,393,5,1,2
25,2,0,385,5,1,2
25,3,0,464,5,1,2
26,1,1,115,5,1,2
26,2,1,141,5,1,2
26,3,1,115,5,1,2
27,1,1,5991,5,1,2
27,2,1,5980,5,1,2
27,3,1,5877,5,1,2
28,1,0,2,5,1,2
28,2,0,2,5,1,2
