"G","R","X","Y","alpha","beta","gamma"
1,1,0,280,5,3,2
1,2,0,257,5,3,2
1,3,0,233,5,3,2
1,4,0,255,5,3,2
2,1,0,83,5,3,2
2,2,0,112,5,3,2
2,3,0,100,5,3,2
2,4,0,126,5,3,2
3,1,0,1556,5,3,2
3,2,0,1566,5,3,2
3,3,0,1504,5,3,2
3,4,0,1554,5,3,2
4,1,1,9333,5,3,2
4,2,1,9272,5,3,2
4,3,1,9211,5,3,2
4,4,1,9494,5,3,2
5,1,0,146,5,3,2
5,2,0,112,5,3,2
5,3,0,119,5,3,2
5,4,0,129,5,3,2
6,1,0,175,5,3,2
6,2,0,174,5,3,2
6,3,0,153,5,3,2
6,4,0,184,5,3,2
7,1,1,985,5,3,2
7,2,1,956,5,3,2
7,3,1,991,5,3,2
7,4,1,962,5,3,2
8,1,1,3543,5,3,2
8,2,1,3484,5,3,2
8,3,1,3507,5,3,2
8,4,1,3439,5,3,2
9,1,0,56,5,3,2
9,2,0,46,5,3,2
9,3,0,54,5,3,2
9,4,0,64,5,3,2
10,1,1,4744,5,3,2
10,2,1,5085,5,3,2
10,3,1,4897,5,3,2
10,4,1,4918,5,3,2
11,1,0,61,5,3,2
11,2,0,55,5,3,2
11,3,0,55,5,3,2
11,4,0,51,5,3,2
12,1,1,50610,5,3,2
12,2,1,51012,5,3,2
12,3,1,50664,5,3,2
12,4,1,50569,5,3,2
13,1,0,17,5,3,2
13,2,0,26,5,3,2
13,3,0,17,5,3,2
13,4,0,17,5,3,2
14,1,1,198,5,3,2
14,2,1,209,5,3,2
14,3,1,219,5,3,2
14,4,1,184,5,3,2
15,1,0,190,5,3,2
15,2,0,195,5,3,2
15,3,0,190,5,3,2
15,4,0,201,5,3,2
16,1,1,982,5,3,2
16,2,1,1002,5,3,2
16,3,1,997,5,3,2
16,4,1,997,5,3,2
17,1,0,15,5,3,2
17,2,0,25,5,3,2
17,3,0,18,5,3,2
17,4,0,7,5,3,2
18,1,1,283,5,3,2
18,2,1,237,5,3,2
18,3,1,265,5,3,2
18,4,1,262,5,3,2
