"G","R","X","Y","alpha","beta","gamma"
1,1,1,1103,5,3,2
1,2,1,1133,5,3,2
1,3,1,1057,5,3,2
1,4,1,1085,5,3,2
1,5,1,1066,5,3,2
1,6,1,1005,5,3,2
1,7,1,1029,5,3,2
1,8,1,1079,5,3,2
1,9,1,1074,5,3,2
1,10,1,1058,5,3,2
1,11,1,1072,5,3,2
1,12,1,997,5,3,2
1,13,1,1066,5,3,2
1,14,1,1067,5,3,2
1,15,1,1071,5,3,2
1,16,1,1058,5,3,2
1,17,1,1081,5,3,2
1,18,1,1052,5,3,2
2,1,0,1206,5,3,2
2,2,0,1256,5,3,2
2,3,0,1116,5,3,2
2,4,0,1180,5,3,2
2,5,0,1241,5,3,2
2,6,0,1178,5,3,2
2,7,0,1250,5,3,2
2,8,0,1204,5,3,2
2,9,0,1156,5,3,2
2,10,0,1262,5,3,2
2,11,0,1218,5,3,2
2,12,0,1241,5,3,2
2,13,0,1208,5,3,2
2,14,0,1215,5,3,2
2,15,0,1221,5,3,2
2,16,0,1239,5,3,2
2,17,0,1271,5,3,2
2,18,0,1205,5,3,2
3,1,0,22,5,3,2
3,2,0,32,5,3,2
3,3,0,31,5,3,2
3,4,0,27,5,3,2
3,5,0,26,5,3,2
3,6,0,25,5,3,2
3,7,0,20,5,3,2
3,8,0,29,5,3,2
3,9,0,30,5,3,2
3,10,0,22,5,3,2
3,11,0,23,5,3,2
3,12,0,24,5,3,2
3,13,0,17,5,3,2
3,14,0,21,5,3,2
3,15,0,23,5,3,2
3,16,0,31,5,3,2
3,17,0,30,5,3,2
3,18,0,18,5,3,2
4,1,0,3076,5,3,2
4,2,0,3331,5,3,2
4,3,0,3196,5,3,2
4,4,0,3261,5,3,2
4,5,0,3143,5,3,2
4,6,0,3258,5,3,2
4,7,0,3239,5,3,2
4,8,0,3338,5,3,2
4,9,0,3270,5,3,2
4,10,0,3216,5,3,2
4,11,0,3195,5,3,2
4,12,0,3230,5,3,2
4,13,0,3348,5,3,2
4,14,0,3221,5,3,2
4,15,0,3206,5,3,2
4,16,0,3154,5,3,2
4,17,0,3362,5,3,2
4,18,0,3264,5,3,2
5,1,1,2328,5,3,2
5,2,1,2335,5,3,2
5,3,1,2350,5,3,2
5,4,1,2309,5,3,2
5,5,1,2338,5,3,2
5,6,1,2335,5,3,2
5,7,1,2310,5,3,2
5,8,1,2321,5,3,2
5,9,1,2251,5,3,2
5,10,1,2344,5,3,2
5,11,1,2298,5,3,2
5,12,1,2273,5,3,2
5,13,1,2336,5,3,2
5,14,1,2320,5,3,2
5,15,1,2334,5,3,2
5,16,1,2328,5,3,2
5,17,1,2258,5,3,2
5,18,1,2323,5,3,2
