"G","R","X","Y","alpha","beta","gamma"
1,1,1,3689,7,3,2
1,2,1,3766,7,3,2
1,3,1,3623,7,3,2
1,4,1,3721,7,3,2
1,5,1,3689,7,3,2
1,6,1,3715,7,3,2
2,1,1,6189,7,3,2
2,2,1,6329,7,3,2
2,3,1,6414,7,3,2
2,4,1,6397,7,3,2
2,5,1,6476,7,3,2
2,6,1,6351,7,3,2
3,1,1,12808,7,3,2
3,2,1,13036,7,3,2
3,3,1,12767,7,3,2
3,4,1,12931,7,3,2
3,5,1,13039,7,3,2
3,6,1,12889,7,3,2
4,1,0,5211,7,3,2
4,2,0,5229,7,3,2
4,3,0,5220,7,3,2
4,4,0,5060,7,3,2
4,5,0,5246,7,3,2
4,6,0,5276,7,3,2
5,1,0,62929,7,3,2
5,2,0,63045,7,3,2
5,3,0,63183,7,3,2
5,4,0,62678,7,3,2
5,5,0,62478,7,3,2
5,6,0,63039,7,3,2
6,1,0,12325,7,3,2
6,2,0,12359,7,3,2
6,3,0,12369,7,3,2
6,4,0,12304,7,3,2
6,5,0,12360,7,3,2
6,6,0,12317,7,3,2
7,1,0,2068,7,3,2
7,2,0,2081,7,3,2
7,3,0,2127,7,3,2
7,4,0,2103,7,3,2
7,5,0,2116,7,3,2
7,6,0,2153,7,3,2
8,1,1,104415,7,3,2
8,2,1,104505,7,3,2
8,3,1,104364,7,3,2
8,4,1,104636,7,3,2
8,5,1,104022,7,3,2
8,6,1,104504,7,3,2
9,1,1,1157,7,3,2
9,2,1,1075,7,3,2
9,3,1,1100,7,3,2
9,4,1,1021,7,3,2
9,5,1,1080,7,3,2
9,6,1,1033,7,3,2
10,1,1,18099,7,3,2
10,2,1,17984,7,3,2
10,3,1,17985,7,3,2
10,4,1,17883,7,3,2
10,5,1,17720,7,3,2
10,6,1,17855,7,3,2
11,1,0,371,7,3,2
11,2,0,386,7,3,2
11,3,0,401,7,3,2
11,4,0,395,7,3,2
11,5,0,396,7,3,2
11,6,0,347,7,3,2
12,1,0,248,7,3,2
12,2,0,254,7,3,2
12,3,0,249,7,3,2
12,4,0,233,7,3,2
12,5,0,242,7,3,2
12,6,0,259,7,3,2
13,1,1,9696,7,3,2
13,2,1,9914,7,3,2
13,3,1,9779,7,3,2
13,4,1,9799,7,3,2
13,5,1,9819,7,3,2
13,6,1,9917,7,3,2
14,1,1,9674,7,3,2
14,2,1,9664,7,3,2
14,3,1,9827,7,3,2
14,4,1,9674,7,3,2
14,5,1,9652,7,3,2
14,6,1,9644,7,3,2
15,1,1,3053,7,3,2
15,2,1,2984,7,3,2
15,3,1,3028,7,3,2
15,4,1,3029,7,3,2
15,5,1,3029,7,3,2
15,6,1,3110,7,3,2
16,1,1,95706,7,3,2
16,2,1,96389,7,3,2
16,3,1,96586,7,3,2
16,4,1,96378,7,3,2
16,5,1,96731,7,3,2
16,6,1,96765,7,3,2
17,1,0,82,7,3,2
17,2,0,90,7,3,2
17,3,0,74,7,3,2
17,4,0,82,7,3,2
17,5,0,75,7,3,2
17,6,0,80,7,3,2
18,1,1,10160,7,3,2
18,2,1,10236,7,3,2
18,3,1,10034,7,3,2
18,4,1,10159,7,3,2
18,5,1,10259,7,3,2
18,6,1,10225,7,3,2
19,1,0,73,7,3,2
19,2,0,80,7,3,2
19,3,0,82,7,3,2
19,4,0,60,7,3,2
19,5,0,73,7,3,2
19,6,0,74,7,3,2
20,1,1,152399,7,3,2
20,2,1,152311,7,3,2
20,3,1,152993,7,3,2
20,4,1,152032,7,3,2
20,5,1,152933,7,3,2
20,6,1,152908,7,3,2
21,1,0,389,7,3,2
21,2,0,386,7,3,2
21,3,0,367,7,3,2
21,4,0,359,7,3,2
21,5,0,395,7,3,2
21,6,0,363,7,3,2
22,1,1,155,7,3,2
22,2,1,161,7,3,2
22,3,1,148,7,3,2
22,4,1,148,7,3,2
22,5,1,168,7,3,2
22,6,1,150,7,3,2
23,1,0,602,7,3,2
23,2,0,534,7,3,2
23,3,0,559,7,3,2
23,4,0,497,7,3,2
23,5,0,592,7,3,2
23,6,0,562,7,3,2
24,1,0,7652,7,3,2
24,2,0,7619,7,3,2
24,3,0,7848,7,3,2
24,4,0,7812,7,3,2
24,5,0,7690,7,3,2
24,6,0,7581,7,3,2
25,1,0,183,7,3,2
25,2,0,177,7,3,2
25,3,0,180,7,3,2
25,4,0,170,7,3,2
25,5,0,174,7,3,2
25,6,0,187,7,3,2
26,1,1,208883,7,3,2
26,2,1,210043,7,3,2
26,3,1,209824,7,3,2
26,4,1,208835,7,3,2
26,5,1,209303,7,3,2
26,6,1,209045,7,3,2
27,1,1,127017,7,3,2
27,2,1,126771,7,3,2
27,3,1,126487,7,3,2
27,4,1,127391,7,3,2
27,5,1,126891,7,3,2
27,6,1,126920,7,3,2
28,1,0,1292,7,3,2
28,2,0,1311,7,3,2
28,3,0,1257,7,3,2
28,4,0,1315,7,3,2
28,5,0,1309,7,3,2
28,6,0,1319,7,3,2
29,1,1,31124,7,3,2
29,2,1,31221,7,3,2
29,3,1,31546,7,3,2
29,4,1,31376,7,3,2
29,5,1,31038,7,3,2
29,6,1,31153,7,3,2
30,1,1,3900,7,3,2
30,2,1,3853,7,3,2
30,3,1,3853,7,3,2
30,4,1,3834,7,3,2
30,5,1,3742,7,3,2
30,6,1,3855,7,3,2
31,1,0,74175,7,3,2
31,2,0,74420,7,3,2
31,3,0,74687,7,3,2
31,4,0,74887,7,3,2
31,5,0,74621,7,3,2
31,6,0,74325,7,3,2
32,1,1,659106,7,3,2
32,2,1,657396,7,3,2
32,3,1,658875,7,3,2
32,4,1,655688,7,3,2
32,5,1,658248,7,3,2
32,6,1,657802,7,3,2
33,1,0,20,7,3,2
33,2,0,19,7,3,2
33,3,0,15,7,3,2
33,4,0,16,7,3,2
33,5,0,14,7,3,2
33,6,0,18,7,3,2
34,1,0,73,7,3,2
34,2,0,66,7,3,2
34,3,0,82,7,3,2
34,4,0,79,7,3,2
34,5,0,83,7,3,2
34,6,0,85,7,3,2
35,1,0,690,7,3,2
35,2,0,669,7,3,2
35,3,0,704,7,3,2
35,4,0,723,7,3,2
35,5,0,704,7,3,2
35,6,0,683,7,3,2
36,1,1,334,7,3,2
36,2,1,327,7,3,2
36,3,1,295,7,3,2
36,4,1,318,7,3,2
36,5,1,311,7,3,2
36,6,1,286,7,3,2
37,1,1,1505,7,3,2
37,2,1,1506,7,3,2
37,3,1,1540,7,3,2
37,4,1,1478,7,3,2
37,5,1,1472,7,3,2
37,6,1,1509,7,3,2
38,1,0,21107,7,3,2
38,2,0,20918,7,3,2
38,3,0,21009,7,3,2
38,4,0,21083,7,3,2
38,5,0,20985,7,3,2
38,6,0,20619,7,3,2
39,1,0,1715,7,3,2
39,2,0,1609,7,3,2
39,3,0,1670,7,3,2
39,4,0,1733,7,3,2
39,5,0,1810,7,3,2
39,6,0,1664,7,3,2
40,1,1,31623,7,3,2
40,2,1,31593,7,3,2
40,3,1,31585,7,3,2
40,4,1,31731,7,3,2
40,5,1,31476,7,3,2
40,6,1,31779,7,3,2
41,1,1,5277,7,3,2
41,2,1,5189,7,3,2
41,3,1,5293,7,3,2
41,4,1,5217,7,3,2
41,5,1,5131,7,3,2
41,6,1,5258,7,3,2
42,1,1,6522,7,3,2
42,2,1,6525,7,3,2
42,3,1,6214,7,3,2
42,4,1,6335,7,3,2
42,5,1,6487,7,3,2
42,6,1,6361,7,3,2
43,1,1,3166,7,3,2
43,2,1,3110,7,3,2
43,3,1,3189,7,3,2
43,4,1,3140,7,3,2
43,5,1,3001,7,3,2
43,6,1,3127,7,3,2
44,1,0,3511,7,3,2
44,2,0,3580,7,3,2
44,3,0,3591,7,3,2
44,4,0,3497,7,3,2
44,5,0,3627,7,3,2
44,6,0,3490,7,3,2
45,1,0,4490,7,3,2
45,2,0,4581,7,3,2
45,3,0,4550,7,3,2
45,4,0,4516,7,3,2
45,5,0,4410,7,3,2
45,6,0,4476,7,3,2
46,1,1,20830,7,3,2
46,2,1,21174,7,3,2
46,3,1,20835,7,3,2
46,4,1,20876,7,3,2
46,5,1,20999,7,3,2
46,6,1,21034,7,3,2
47,1,0,735,7,3,2
47,2,0,772,7,3,2
47,3,0,768,7,3,2
47,4,0,741,7,3,2
47,5,0,770,7,3,2
47,6,0,771,7,3,2
48,1,0,2357,7,3,2
48,2,0,2478,7,3,2
48,3,0,2387,7,3,2
48,4,0,2417,7,3,2
48,5,0,2469,7,3,2
48,6,0,2451,7,3,2
49,1,1,88587,7,3,2
49,2,1,87924,7,3,2
49,3,1,87714,7,3,2
49,4,1,88281,7,3,2
49,5,1,88503,7,3,2
49,6,1,87906,7,3,2
50,1,1,8189,7,3,2
50,2,1,7912,7,3,2
50,3,1,7955,7,3,2
50,4,1,7826,7,3,2
50,5,1,7974,7,3,2
50,6,1,7999,7,3,2
51,1,0,858,7,3,2
51,2,0,839,7,3,2
51,3,0,899,7,3,2
51,4,0,880,7,3,2
51,5,0,895,7,3,2
51,6,0,808,7,3,2
52,1,0,2357,7,3,2
52,2,0,2310,7,3,2
52,3,0,2358,7,3,2
52,4,0,2299,7,3,2
52,5,0,2311,7,3,2
52,6,0,2408,7,3,2
53,1,0,70456,7,3,2
53,2,0,70798,7,3,2
53,3,0,70283,7,3,2
53,4,0,70496,7,3,2
53,5,0,71038,7,3,2
53,6,0,70279,7,3,2
54,1,1,47040,7,3,2
54,2,1,46991,7,3,2
54,3,1,46774,7,3,2
54,4,1,47058,7,3,2
54,5,1,46809,7,3,2
54,6,1,46867,7,3,2
55,1,1,1123120,7,3,2
55,2,1,1124170,7,3,2
55,3,1,1125278,7,3,2
55,4,1,1124790,7,3,2
55,5,1,1122960,7,3,2
55,6,1,1124237,7,3,2
56,1,1,34820,7,3,2
56,2,1,35255,7,3,2
56,3,1,35088,7,3,2
56,4,1,35175,7,3,2
56,5,1,35003,7,3,2
56,6,1,35088,7,3,2
57,1,1,13932,7,3,2
57,2,1,14068,7,3,2
57,3,1,13840,7,3,2
57,4,1,13846,7,3,2
57,5,1,13893,7,3,2
57,6,1,13938,7,3,2
58,1,0,150,7,3,2
58,2,0,133,7,3,2
58,3,0,151,7,3,2
58,4,0,158,7,3,2
58,5,0,142,7,3,2
58,6,0,121,7,3,2
59,1,0,4018,7,3,2
59,2,0,4018,7,3,2
59,3,0,4007,7,3,2
59,4,0,4143,7,3,2
59,5,0,4064,7,3,2
59,6,0,4087,7,3,2
60,1,0,713,7,3,2
60,2,0,785,7,3,2
60,3,0,745,7,3,2
60,4,0,753,7,3,2
60,5,0,773,7,3,2
60,6,0,718,7,3,2
61,1,0,1075,7,3,2
61,2,0,974,7,3,2
61,3,0,992,7,3,2
61,4,0,1031,7,3,2
61,5,0,973,7,3,2
61,6,0,999,7,3,2
62,1,0,143,7,3,2
62,2,0,125,7,3,2
62,3,0,146,7,3,2
62,4,0,138,7,3,2
62,5,0,159,7,3,2
62,6,0,146,7,3,2
63,1,1,5295,7,3,2
63,2,1,5334,7,3,2
63,3,1,5371,7,3,2
63,4,1,5253,7,3,2
63,5,1,5237,7,3,2
63,6,1,5405,7,3,2
