"G","R","X","Y","alpha","beta","gamma"
1,1,1,4400,5,3,2
1,2,1,4420,5,3,2
1,3,1,4555,5,3,2
1,4,1,4402,5,3,2
1,5,1,4484,5,3,2
1,6,1,4380,5,3,2
1,7,1,4369,5,3,2
1,8,1,4341,5,3,2
1,9,1,4427,5,3,2
1,10,1,4299,5,3,2
1,11,1,4434,5,3,2
1,12,1,4514,5,3,2
1,13,1,4519,5,3,2
1,14,1,4446,5,3,2
1,15,1,4467,5,3,2
1,16,1,4360,5,3,2
1,17,1,4305,5,3,2
1,18,1,4517,5,3,2
1,19,1,4457,5,3,2
1,20,1,4456,5,3,2
2,1,1,636,5,3,2
2,2,1,689,5,3,2
2,3,1,713,5,3,2
2,4,1,786,5,3,2
2,5,1,703,5,3,2
2,6,1,712,5,3,2
2,7,1,726,5,3,2
2,8,1,714,5,3,2
2,9,1,702,5,3,2
2,10,1,751,5,3,2
2,11,1,708,5,3,2
2,12,1,692,5,3,2
2,13,1,679,5,3,2
2,14,1,673,5,3,2
2,15,1,700,5,3,2
2,16,1,674,5,3,2
2,17,1,680,5,3,2
2,18,1,711,5,3,2
2,19,1,697,5,3,2
2,20,1,710,5,3,2
3,1,1,54480,5,3,2
3,2,1,54063,5,3,2
3,3,1,54547,5,3,2
3,4,1,54602,5,3,2
3,5,1,54642,5,3,2
3,6,1,54745,5,3,2
3,7,1,54425,5,3,2
3,8,1,54598,5,3,2
3,9,1,54628,5,3,2
3,10,1,54631,5,3,2
3,11,1,54773,5,3,2
3,12,1,54929,5,3,2
3,13,1,54459,5,3,2
3,14,1,54575,5,3,2
3,15,1,54351,5,3,2
3,16,1,54360,5,3,2
3,17,1,54370,5,3,2
3,18,1,54541,5,3,2
3,19,1,54242,5,3,2
3,20,1,54537,5,3,2
4,1,0,145,5,3,2
4,2,0,142,5,3,2
4,3,0,147,5,3,2
4,4,0,139,5,3,2
4,5,0,159,5,3,2
4,6,0,137,5,3,2
4,7,0,149,5,3,2
4,8,0,140,5,3,2
4,9,0,134,5,3,2
4,10,0,169,5,3,2
4,11,0,146,5,3,2
4,12,0,153,5,3,2
4,13,0,133,5,3,2
4,14,0,148,5,3,2
4,15,0,151,5,3,2
4,16,0,138,5,3,2
4,17,0,137,5,3,2
4,18,0,131,5,3,2
4,19,0,148,5,3,2
4,20,0,146,5,3,2
5,1,1,140,5,3,2
5,2,1,91,5,3,2
5,3,1,123,5,3,2
5,4,1,89,5,3,2
5,5,1,114,5,3,2
5,6,1,141,5,3,2
5,7,1,121,5,3,2
5,8,1,107,5,3,2
5,9,1,115,5,3,2
5,10,1,118,5,3,2
5,11,1,110,5,3,2
5,12,1,100,5,3,2
5,13,1,112,5,3,2
5,14,1,132,5,3,2
5,15,1,113,5,3,2
5,16,1,110,5,3,2
5,17,1,115,5,3,2
5,18,1,120,5,3,2
5,19,1,156,5,3,2
5,20,1,126,5,3,2
6,1,0,132,5,3,2
6,2,0,125,5,3,2
6,3,0,123,5,3,2
6,4,0,150,5,3,2
6,5,0,135,5,3,2
6,6,0,130,5,3,2
6,7,0,130,5,3,2
6,8,0,124,5,3,2
6,9,0,125,5,3,2
6,10,0,133,5,3,2
6,11,0,132,5,3,2
6,12,0,124,5,3,2
6,13,0,128,5,3,2
